#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-3.338451E+2	9.996799E-6	-2.954144E-4	-3.428351E+2	2.249829E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.250416E+2	9.996814E-6	-2.943848E-4	-3.338451E+2	2.250859E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.164253E+2	9.996833E-6	-2.933550E-4	-3.250416E+2	2.251889E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.080406E+2	9.996821E-6	-2.923252E-4	-3.164253E+2	2.252919E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.997741E+2	9.996838E-6	-2.912956E-4	-3.080406E+2	2.253949E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.916823E+2	9.996847E-6	-2.902658E-4	-2.997741E+2	2.254979E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.838334E+2	9.996858E-6	-2.892361E-4	-2.916823E+2	2.256009E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.761104E+2	9.996845E-6	-2.882063E-4	-2.838334E+2	2.257039E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.685919E+2	9.996877E-6	-2.871765E-4	-2.761104E+2	2.258069E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.612794E+2	9.996850E-6	-2.861469E-4	-2.685919E+2	2.259099E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.541082E+2	9.996849E-6	-2.851171E-4	-2.612794E+2	2.260129E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.471630E+2	9.996856E-6	-2.840874E-4	-2.541082E+2	2.261159E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.403585E+2	9.996854E-6	-2.830576E-4	-2.471630E+2	2.262189E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.337464E+2	9.996864E-6	-2.820278E-4	-2.403585E+2	2.263219E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.273170E+2	9.996864E-6	-2.809982E-4	-2.337464E+2	2.264250E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.210629E+2	9.996871E-6	-2.799684E-4	-2.273170E+2	2.265280E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.150080E+2	9.996888E-6	-2.789387E-4	-2.210629E+2	2.266310E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.091020E+2	9.996906E-6	-2.779090E-4	-2.150080E+2	2.267340E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.033710E+2	9.996880E-6	-2.768791E-4	-2.091020E+2	2.268370E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.978325E+2	9.996905E-6	-2.758495E-4	-2.033710E+2	2.269400E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.920649E+2	9.996907E-6	-2.747398E-4	-1.978325E+2	2.270430E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.868776E+2	9.996916E-6	-2.737100E-4	-1.920649E+2	2.271540E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.818770E+2	9.996922E-6	-2.726803E-4	-1.868776E+2	2.272570E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.770709E+2	9.996938E-6	-2.716505E-4	-1.818770E+2	2.273600E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.724036E+2	9.996914E-6	-2.706209E-4	-1.770709E+2	2.274630E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.679176E+2	9.996931E-6	-2.695911E-4	-1.724036E+2	2.275660E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.636242E+2	9.996921E-6	-2.685612E-4	-1.679176E+2	2.276690E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.594715E+2	9.996941E-6	-2.675316E-4	-1.636242E+2	2.277720E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.554923E+2	9.996934E-6	-2.665018E-4	-1.594715E+2	2.278750E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.516758E+2	9.996947E-6	-2.654721E-4	-1.554923E+2	2.279780E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.480194E+2	9.996936E-6	-2.644423E-4	-1.516758E+2	2.280810E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.445210E+2	9.996944E-6	-2.634125E-4	-1.480194E+2	2.281841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.411764E+2	9.996982E-6	-2.623828E-4	-1.445210E+2	2.282871E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.379935E+2	9.996977E-6	-2.613530E-4	-1.411764E+2	2.283901E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.349303E+2	9.996970E-6	-2.603234E-4	-1.379935E+2	2.284931E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.320403E+2	9.997002E-6	-2.592936E-4	-1.349303E+2	2.285961E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.292690E+2	9.996980E-6	-2.582638E-4	-1.320403E+2	2.286991E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.266184E+2	9.996976E-6	-2.572240E-4	-1.292690E+2	2.288021E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.241113E+2	9.996971E-6	-2.561944E-4	-1.266184E+2	2.289061E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.217400E+2	9.996998E-6	-2.551646E-4	-1.241113E+2	2.290091E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.194795E+2	9.996977E-6	-2.541349E-4	-1.217400E+2	2.291121E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.173500E+2	9.996996E-6	-2.531051E-4	-1.194795E+2	2.292151E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.153178E+2	9.996990E-6	-2.520753E-4	-1.173500E+2	2.293181E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.133991E+2	9.996995E-6	-2.510457E-4	-1.153178E+2	2.294211E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.115831E+2	9.996990E-6	-2.500158E-4	-1.133991E+2	2.295241E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.098658E+2	9.997012E-6	-2.489862E-4	-1.115831E+2	2.296271E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.082396E+2	9.997013E-6	-2.479564E-4	-1.098658E+2	2.297301E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.067052E+2	9.997014E-6	-2.469266E-4	-1.082396E+2	2.298331E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.052545E+2	9.997027E-6	-2.458969E-4	-1.067052E+2	2.299362E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.038872E+2	9.997008E-6	-2.448671E-4	-1.052545E+2	2.300392E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.025984E+2	9.997012E-6	-2.438374E-4	-1.038872E+2	2.301422E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.013818E+2	9.997013E-6	-2.428076E-4	-1.025984E+2	2.302452E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.002364E+2	9.997016E-6	-2.417778E-4	-1.013818E+2	2.303482E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.916303E+1	9.997022E-6	-2.407481E-4	-1.002364E+2	2.304512E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.815678E+1	9.997020E-6	-2.397183E-4	-9.916303E+1	2.305542E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.721270E+1	9.997031E-6	-2.386986E-4	-9.815678E+1	2.306572E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.632059E+1	9.997020E-6	-2.376689E-4	-9.721270E+1	2.307592E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.548811E+1	9.997030E-6	-2.366391E-4	-9.632059E+1	2.308622E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.465340E+1	9.997037E-6	-2.355394E-4	-9.548811E+1	2.309652E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.392381E+1	9.997028E-6	-2.345096E-4	-9.465340E+1	2.310752E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.324043E+1	9.997035E-6	-2.334798E-4	-9.392381E+1	2.311782E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.258781E+1	9.997028E-6	-2.324501E-4	-9.324043E+1	2.312812E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.197057E+1	9.997030E-6	-2.314203E-4	-9.258781E+1	2.313842E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.138521E+1	9.997038E-6	-2.303906E-4	-9.197057E+1	2.314872E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.083124E+1	9.997031E-6	-2.293608E-4	-9.138521E+1	2.315902E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.030340E+1	9.997041E-6	-2.283310E-4	-9.083124E+1	2.316933E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.979900E+1	9.997060E-6	-2.273013E-4	-9.030340E+1	2.317963E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.929674E+1	9.997036E-6	-2.262715E-4	-8.979900E+1	2.318993E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.875938E+1	9.997040E-6	-2.251718E-4	-8.929674E+1	2.320023E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.826036E+1	9.997031E-6	-2.241420E-4	-8.875938E+1	2.321123E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.777276E+1	9.997043E-6	-2.231124E-4	-8.826036E+1	2.322153E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.729560E+1	9.997036E-6	-2.220825E-4	-8.777276E+1	2.323183E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.683467E+1	9.997041E-6	-2.210529E-4	-8.729560E+1	2.324213E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.639119E+1	9.997034E-6	-2.200231E-4	-8.683467E+1	2.325243E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.596245E+1	9.997040E-6	-2.189933E-4	-8.639119E+1	2.326273E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.554762E+1	9.997038E-6	-2.179636E-4	-8.596245E+1	2.327303E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.514648E+1	9.997050E-6	-2.169338E-4	-8.554762E+1	2.328333E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.476028E+1	9.997041E-6	-2.159041E-4	-8.514648E+1	2.329363E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.438783E+1	9.997049E-6	-2.148743E-4	-8.476028E+1	2.330393E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.402381E+1	9.997058E-6	-2.138445E-4	-8.438783E+1	2.331423E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.367211E+1	9.997051E-6	-2.128047E-4	-8.402381E+1	2.332453E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.330760E+1	9.997045E-6	-2.116950E-4	-8.367211E+1	2.333493E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.297826E+1	9.997036E-6	-2.106653E-4	-8.330760E+1	2.334604E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.266140E+1	9.997038E-6	-2.096355E-4	-8.297826E+1	2.335634E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.232945E+1	9.997045E-6	-2.085258E-4	-8.266140E+1	2.336664E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.203122E+1	9.997038E-6	-2.074961E-4	-8.232945E+1	2.337774E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.174292E+1	9.997034E-6	-2.064663E-4	-8.203122E+1	2.338804E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.146738E+1	9.997047E-6	-2.054365E-4	-8.174292E+1	2.339834E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.120119E+1	9.997046E-6	-2.044068E-4	-8.146738E+1	2.340864E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.094485E+1	9.997063E-6	-2.033671E-4	-8.120119E+1	2.341894E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.070041E+1	9.997047E-6	-2.023373E-4	-8.094485E+1	2.342934E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.046782E+1	9.997059E-6	-2.013074E-4	-8.070041E+1	2.343964E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.022784E+1	9.997046E-6	-2.002078E-4	-8.046782E+1	2.344994E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.001022E+1	9.997048E-6	-1.991781E-4	-8.022784E+1	2.346094E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.979881E+1	9.997048E-6	-1.981483E-4	-8.001022E+1	2.347124E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.959177E+1	9.997051E-6	-1.971185E-4	-7.979881E+1	2.348154E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.938987E+1	9.997043E-6	-1.960888E-4	-7.959177E+1	2.349184E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.919432E+1	9.997043E-6	-1.950590E-4	-7.938987E+1	2.350214E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.900626E+1	9.997046E-6	-1.940293E-4	-7.919432E+1	2.351244E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.882346E+1	9.997044E-6	-1.929995E-4	-7.900626E+1	2.352275E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.864674E+1	9.997059E-6	-1.919697E-4	-7.882346E+1	2.353305E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.847306E+1	9.997041E-6	-1.909400E-4	-7.864674E+1	2.354335E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.830296E+1	9.997043E-6	-1.899102E-4	-7.847306E+1	2.355365E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.813882E+1	9.997069E-6	-1.888805E-4	-7.830296E+1	2.356395E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.797946E+1	9.997052E-6	-1.878507E-4	-7.813882E+1	2.357425E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.782335E+1	9.997068E-6	-1.868209E-4	-7.797946E+1	2.358455E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.766139E+1	9.997059E-6	-1.857212E-4	-7.782335E+1	2.359485E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.751365E+1	9.997042E-6	-1.846914E-4	-7.766139E+1	2.360585E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.736520E+1	9.997026E-6	-1.836617E-4	-7.751365E+1	2.361615E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.722025E+1	9.997048E-6	-1.826319E-4	-7.736520E+1	2.362645E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.706670E+1	9.997044E-6	-1.815322E-4	-7.722025E+1	2.363675E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.692203E+1	9.997048E-6	-1.805024E-4	-7.706670E+1	2.364775E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.677859E+1	9.997058E-6	-1.794728E-4	-7.692203E+1	2.365805E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.663290E+1	9.997073E-6	-1.784429E-4	-7.677859E+1	2.366835E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.648637E+1	9.997050E-6	-1.774131E-4	-7.663290E+1	2.367865E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.633810E+1	9.997042E-6	-1.763835E-4	-7.648637E+1	2.368895E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.618888E+1	9.997048E-6	-1.753536E-4	-7.633810E+1	2.369926E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.604366E+1	9.997046E-6	-1.743240E-4	-7.618888E+1	2.370956E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.589568E+1	9.997053E-6	-1.732942E-4	-7.604366E+1	2.371986E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.574859E+1	9.997046E-6	-1.722645E-4	-7.589568E+1	2.373016E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.559772E+1	9.997059E-6	-1.712347E-4	-7.574859E+1	2.374046E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.544979E+1	9.997048E-6	-1.702049E-4	-7.559772E+1	2.375076E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.530141E+1	9.997040E-6	-1.691752E-4	-7.544979E+1	2.376106E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.515286E+1	9.997048E-6	-1.681454E-4	-7.530141E+1	2.377136E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.498971E+1	9.997056E-6	-1.670457E-4	-7.515286E+1	2.378166E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.483768E+1	9.997059E-6	-1.660159E-4	-7.498971E+1	2.379266E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.468208E+1	9.997058E-6	-1.649862E-4	-7.483768E+1	2.380296E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.452889E+1	9.997046E-6	-1.639564E-4	-7.468208E+1	2.381326E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.437502E+1	9.997044E-6	-1.629266E-4	-7.452889E+1	2.382356E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.422040E+1	9.997042E-6	-1.618969E-4	-7.437502E+1	2.383386E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.405225E+1	9.997039E-6	-1.607971E-4	-7.422040E+1	2.384416E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.389257E+1	9.997046E-6	-1.597674E-4	-7.405225E+1	2.385516E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.373225E+1	9.997049E-6	-1.587376E-4	-7.389257E+1	2.386547E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.356900E+1	9.997072E-6	-1.577079E-4	-7.373225E+1	2.387577E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.340479E+1	9.997062E-6	-1.566781E-4	-7.356900E+1	2.388607E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.322900E+1	9.997070E-6	-1.555684E-4	-7.340479E+1	2.389637E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.306470E+1	9.997050E-6	-1.545387E-4	-7.322900E+1	2.390747E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.290138E+1	9.997063E-6	-1.535089E-4	-7.306470E+1	2.391777E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.273730E+1	9.997034E-6	-1.524791E-4	-7.290138E+1	2.392807E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.257164E+1	9.997038E-6	-1.514494E-4	-7.273730E+1	2.393837E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.240580E+1	9.997058E-6	-1.504196E-4	-7.257164E+1	2.394867E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.224242E+1	9.997041E-6	-1.493899E-4	-7.240580E+1	2.395897E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.207925E+1	9.997046E-6	-1.483601E-4	-7.224242E+1	2.396927E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.191566E+1	9.997048E-6	-1.473303E-4	-7.207925E+1	2.397957E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.175655E+1	9.997037E-6	-1.463006E-4	-7.191566E+1	2.398987E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.158437E+1	9.997054E-6	-1.452008E-4	-7.175655E+1	2.400017E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.142481E+1	9.997067E-6	-1.441711E-4	-7.158437E+1	2.401117E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.126417E+1	9.997041E-6	-1.431413E-4	-7.142481E+1	2.402147E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.110380E+1	9.997045E-6	-1.421116E-4	-7.126417E+1	2.403177E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.094411E+1	9.997044E-6	-1.410818E-4	-7.110380E+1	2.404208E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.078268E+1	9.997038E-6	-1.400421E-4	-7.094411E+1	2.405238E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.062309E+1	9.997043E-6	-1.390123E-4	-7.078268E+1	2.406278E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.045045E+1	9.997044E-6	-1.379126E-4	-7.062309E+1	2.407308E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.028633E+1	9.997054E-6	-1.368828E-4	-7.045045E+1	2.408408E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.012146E+1	9.997050E-6	-1.358531E-4	-7.028633E+1	2.409438E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.995546E+1	9.997040E-6	-1.348233E-4	-7.012146E+1	2.410468E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.978619E+1	9.997070E-6	-1.337936E-4	-6.995546E+1	2.411498E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.961691E+1	9.997053E-6	-1.327638E-4	-6.978619E+1	2.412528E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.944564E+1	9.997038E-6	-1.317340E-4	-6.961691E+1	2.413558E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.927263E+1	9.997032E-6	-1.307043E-4	-6.944564E+1	2.414588E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.909945E+1	9.997047E-6	-1.296745E-4	-6.927263E+1	2.415618E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.892265E+1	9.997038E-6	-1.286449E-4	-6.909945E+1	2.416648E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.874447E+1	9.997046E-6	-1.276150E-4	-6.892265E+1	2.417678E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.856143E+1	9.997036E-6	-1.265852E-4	-6.874447E+1	2.418708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.837801E+1	9.997042E-6	-1.255556E-4	-6.856143E+1	2.419738E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.819055E+1	9.997058E-6	-1.245257E-4	-6.837801E+1	2.420768E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.800181E+1	9.997048E-6	-1.234961E-4	-6.819055E+1	2.421799E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.781014E+1	9.997040E-6	-1.224663E-4	-6.800181E+1	2.422829E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.760121E+1	9.997046E-6	-1.213666E-4	-6.781014E+1	2.423859E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.740183E+1	9.997038E-6	-1.203368E-4	-6.760121E+1	2.424959E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.719894E+1	9.997041E-6	-1.193071E-4	-6.740183E+1	2.425989E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.697652E+1	9.997034E-6	-1.181974E-4	-6.719894E+1	2.427019E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.676778E+1	9.997024E-6	-1.171675E-4	-6.697652E+1	2.428129E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.655717E+1	9.997035E-6	-1.161377E-4	-6.676778E+1	2.429159E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.634049E+1	9.997040E-6	-1.151081E-4	-6.655717E+1	2.430189E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.611813E+1	9.997044E-6	-1.140782E-4	-6.634049E+1	2.431219E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.588725E+1	9.997050E-6	-1.130486E-4	-6.611813E+1	2.432249E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.565453E+1	9.997044E-6	-1.120188E-4	-6.588725E+1	2.433279E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.541773E+1	9.997066E-6	-1.109889E-4	-6.565453E+1	2.434309E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.517939E+1	9.997047E-6	-1.099593E-4	-6.541773E+1	2.435339E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.493353E+1	9.997058E-6	-1.089295E-4	-6.517939E+1	2.436369E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.468233E+1	9.997049E-6	-1.078998E-4	-6.493353E+1	2.437399E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.442657E+1	9.997038E-6	-1.068700E-4	-6.468233E+1	2.438429E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.416877E+1	9.997047E-6	-1.058402E-4	-6.442657E+1	2.439460E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.390517E+1	9.997033E-6	-1.048105E-4	-6.416877E+1	2.440490E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.363678E+1	9.997032E-6	-1.037807E-4	-6.390517E+1	2.441520E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.335734E+1	9.997038E-6	-1.027510E-4	-6.363678E+1	2.442550E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.306766E+1	9.997025E-6	-1.017212E-4	-6.335734E+1	2.443580E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.276885E+1	9.997036E-6	-1.006914E-4	-6.306766E+1	2.444610E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.246238E+1	9.997050E-6	-9.966174E-5	-6.276885E+1	2.445640E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.215281E+1	9.997048E-6	-9.863192E-5	-6.246238E+1	2.446670E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.183625E+1	9.997057E-6	-9.760226E-5	-6.215281E+1	2.447700E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.150914E+1	9.997045E-6	-9.657244E-5	-6.183625E+1	2.448730E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.117051E+1	9.997031E-6	-9.554277E-5	-6.150914E+1	2.449760E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.082355E+1	9.997024E-6	-9.451297E-5	-6.117051E+1	2.450790E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.046619E+1	9.997026E-6	-9.348315E-5	-6.082355E+1	2.451820E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.010082E+1	9.997029E-6	-9.245348E-5	-6.046619E+1	2.452850E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.972342E+1	9.997040E-6	-9.142367E-5	-6.010082E+1	2.453880E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.933362E+1	9.997021E-6	-9.039401E-5	-5.972342E+1	2.454910E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.893105E+1	9.997037E-6	-8.936419E-5	-5.933362E+1	2.455940E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.851580E+1	9.997054E-6	-8.833437E-5	-5.893105E+1	2.456971E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.808304E+1	9.997037E-6	-8.730471E-5	-5.851580E+1	2.458001E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.763339E+1	9.997047E-6	-8.627489E-5	-5.808304E+1	2.459031E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.716651E+1	9.997038E-6	-8.524524E-5	-5.763339E+1	2.460061E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.667921E+1	9.997032E-6	-8.421542E-5	-5.716651E+1	2.461091E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.617568E+1	9.997061E-6	-8.317568E-5	-5.667921E+1	2.462121E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.566268E+1	9.997039E-6	-8.214587E-5	-5.617568E+1	2.463161E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.512935E+1	9.997045E-6	-8.111620E-5	-5.566268E+1	2.464191E+2	0.000000E+0	0.000000E+0	0.000000E+0
