#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-1.733947E+2	9.996974E-6	-2.592487E-4	-1.766330E+2	2.254599E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.703051E+2	9.996967E-6	-2.582188E-4	-1.733947E+2	2.255629E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.673221E+2	9.996977E-6	-2.571890E-4	-1.703051E+2	2.256659E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.644694E+2	9.996983E-6	-2.561593E-4	-1.673221E+2	2.257689E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.617540E+2	9.996974E-6	-2.551295E-4	-1.644694E+2	2.258719E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.591383E+2	9.996972E-6	-2.540999E-4	-1.617540E+2	2.259749E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.566425E+2	9.996981E-6	-2.530701E-4	-1.591383E+2	2.260779E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.542554E+2	9.996982E-6	-2.520404E-4	-1.566425E+2	2.261809E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.519771E+2	9.996980E-6	-2.510106E-4	-1.542554E+2	2.262839E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.497986E+2	9.996993E-6	-2.499808E-4	-1.519771E+2	2.263869E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.477151E+2	9.996999E-6	-2.489511E-4	-1.497986E+2	2.264900E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.457434E+2	9.997003E-6	-2.479213E-4	-1.477151E+2	2.265930E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.438469E+2	9.997006E-6	-2.468917E-4	-1.457434E+2	2.266960E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.420394E+2	9.997002E-6	-2.458619E-4	-1.438469E+2	2.267990E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.403234E+2	9.997010E-6	-2.448320E-4	-1.420394E+2	2.269020E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.386848E+2	9.997002E-6	-2.438024E-4	-1.403234E+2	2.270050E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.371272E+2	9.997010E-6	-2.427726E-4	-1.386848E+2	2.271080E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.356403E+2	9.996999E-6	-2.417429E-4	-1.371272E+2	2.272110E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.342267E+2	9.997025E-6	-2.407131E-4	-1.356403E+2	2.273140E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.328786E+2	9.997013E-6	-2.396833E-4	-1.342267E+2	2.274170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.315967E+2	9.997018E-6	-2.386536E-4	-1.328786E+2	2.275200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.303733E+2	9.997005E-6	-2.376238E-4	-1.315967E+2	2.276230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.292132E+2	9.997027E-6	-2.365941E-4	-1.303733E+2	2.277260E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.281016E+2	9.997029E-6	-2.355643E-4	-1.292132E+2	2.278290E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.270430E+2	9.997044E-6	-2.345345E-4	-1.281016E+2	2.279320E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.260341E+2	9.997028E-6	-2.335048E-4	-1.270430E+2	2.280350E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.250705E+2	9.997032E-6	-2.324750E-4	-1.260341E+2	2.281380E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.241516E+2	9.997021E-6	-2.314454E-4	-1.250705E+2	2.282411E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.232718E+2	9.997028E-6	-2.304156E-4	-1.241516E+2	2.283441E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.224306E+2	9.997018E-6	-2.293858E-4	-1.232718E+2	2.284471E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.216233E+2	9.997016E-6	-2.283561E-4	-1.224306E+2	2.285501E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.208498E+2	9.997008E-6	-2.273263E-4	-1.216233E+2	2.286531E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.201059E+2	9.997032E-6	-2.262966E-4	-1.208498E+2	2.287561E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.193922E+2	9.997025E-6	-2.252668E-4	-1.201059E+2	2.288591E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.187044E+2	9.997035E-6	-2.242371E-4	-1.193922E+2	2.289621E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.180426E+2	9.997035E-6	-2.232073E-4	-1.187044E+2	2.290651E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.174036E+2	9.997047E-6	-2.221775E-4	-1.180426E+2	2.291681E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.167889E+2	9.997048E-6	-2.211478E-4	-1.174036E+2	2.292711E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.161934E+2	9.997043E-6	-2.201180E-4	-1.167889E+2	2.293741E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.156211E+2	9.997041E-6	-2.190884E-4	-1.161934E+2	2.294771E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.150672E+2	9.997038E-6	-2.180585E-4	-1.156211E+2	2.295801E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.145320E+2	9.997028E-6	-2.170287E-4	-1.150672E+2	2.296831E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.140150E+2	9.997038E-6	-2.159991E-4	-1.145320E+2	2.297861E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.135154E+2	9.997046E-6	-2.149692E-4	-1.140150E+2	2.298891E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.130313E+2	9.997039E-6	-2.139396E-4	-1.135154E+2	2.299922E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.125628E+2	9.997037E-6	-2.129098E-4	-1.130313E+2	2.300952E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.121097E+2	9.997046E-6	-2.118799E-4	-1.125628E+2	2.301982E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.116707E+2	9.997055E-6	-2.108503E-4	-1.121097E+2	2.303012E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.112455E+2	9.997047E-6	-2.098205E-4	-1.116707E+2	2.304042E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.108324E+2	9.997052E-6	-2.087908E-4	-1.112455E+2	2.305072E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.104323E+2	9.997049E-6	-2.077610E-4	-1.108324E+2	2.306102E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.100438E+2	9.997063E-6	-2.067312E-4	-1.104323E+2	2.307132E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.096676E+2	9.997050E-6	-2.057015E-4	-1.100438E+2	2.308162E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.092999E+2	9.997037E-6	-2.046717E-4	-1.096676E+2	2.309192E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.089441E+2	9.997043E-6	-2.036420E-4	-1.092999E+2	2.310222E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.085970E+2	9.997044E-6	-2.026122E-4	-1.089441E+2	2.311252E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.082581E+2	9.997041E-6	-2.015824E-4	-1.085970E+2	2.312282E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.079278E+2	9.997057E-6	-2.005527E-4	-1.082581E+2	2.313312E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.076043E+2	9.997039E-6	-1.995229E-4	-1.079278E+2	2.314342E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.072902E+2	9.997046E-6	-1.984932E-4	-1.076043E+2	2.315372E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.069803E+2	9.997050E-6	-1.974634E-4	-1.072902E+2	2.316402E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.066759E+2	9.997032E-6	-1.964336E-4	-1.069803E+2	2.317433E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.063772E+2	9.997062E-6	-1.954039E-4	-1.066759E+2	2.318463E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.060831E+2	9.997037E-6	-1.943741E-4	-1.063772E+2	2.319493E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.057941E+2	9.997047E-6	-1.933445E-4	-1.060831E+2	2.320523E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.055097E+2	9.997035E-6	-1.923147E-4	-1.057941E+2	2.321553E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.052111E+2	9.997045E-6	-1.912150E-4	-1.055097E+2	2.322583E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.049336E+2	9.997051E-6	-1.901852E-4	-1.052111E+2	2.323683E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.046602E+2	9.997048E-6	-1.891555E-4	-1.049336E+2	2.324713E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.043894E+2	9.997032E-6	-1.881257E-4	-1.046602E+2	2.325743E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.041185E+2	9.997051E-6	-1.870959E-4	-1.043894E+2	2.326773E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.038525E+2	9.997062E-6	-1.860662E-4	-1.041185E+2	2.327803E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.035874E+2	9.997050E-6	-1.850364E-4	-1.038525E+2	2.328833E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.033244E+2	9.997066E-6	-1.840067E-4	-1.035874E+2	2.329863E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.030626E+2	9.997051E-6	-1.829769E-4	-1.033244E+2	2.330893E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.027853E+2	9.997046E-6	-1.818772E-4	-1.030626E+2	2.331923E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.025260E+2	9.997040E-6	-1.808474E-4	-1.027853E+2	2.333023E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.022681E+2	9.997035E-6	-1.798176E-4	-1.025260E+2	2.334053E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.020119E+2	9.997056E-6	-1.787879E-4	-1.022681E+2	2.335084E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.017565E+2	9.997048E-6	-1.777581E-4	-1.020119E+2	2.336114E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.015011E+2	9.997038E-6	-1.767284E-4	-1.017565E+2	2.337144E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.012466E+2	9.997059E-6	-1.756986E-4	-1.015011E+2	2.338174E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.009921E+2	9.997065E-6	-1.746688E-4	-1.012466E+2	2.339204E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.007391E+2	9.997050E-6	-1.736391E-4	-1.009921E+2	2.340234E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.004858E+2	9.997055E-6	-1.726093E-4	-1.007391E+2	2.341264E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.002337E+2	9.997056E-6	-1.715797E-4	-1.004858E+2	2.342294E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.998239E+1	9.997038E-6	-1.705599E-4	-1.002337E+2	2.343324E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.973279E+1	9.997044E-6	-1.695301E-4	-9.998239E+1	2.344344E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.947971E+1	9.997018E-6	-1.685003E-4	-9.973279E+1	2.345374E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.922919E+1	9.997047E-6	-1.674706E-4	-9.947971E+1	2.346404E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.897785E+1	9.997045E-6	-1.664408E-4	-9.922919E+1	2.347434E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.872588E+1	9.997058E-6	-1.654111E-4	-9.897785E+1	2.348464E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.847350E+1	9.997038E-6	-1.643813E-4	-9.872588E+1	2.349494E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.822238E+1	9.997050E-6	-1.633515E-4	-9.847350E+1	2.350524E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.797017E+1	9.997051E-6	-1.623218E-4	-9.822238E+1	2.351554E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.771716E+1	9.997053E-6	-1.612920E-4	-9.797017E+1	2.352585E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.746401E+1	9.997054E-6	-1.602624E-4	-9.771716E+1	2.353615E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.721022E+1	9.997040E-6	-1.592325E-4	-9.746401E+1	2.354645E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.695616E+1	9.997029E-6	-1.582027E-4	-9.721022E+1	2.355675E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.670179E+1	9.997041E-6	-1.571731E-4	-9.695616E+1	2.356705E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.642835E+1	9.997046E-6	-1.560734E-4	-9.670179E+1	2.357735E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.617080E+1	9.997045E-6	-1.550436E-4	-9.642835E+1	2.358835E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.591290E+1	9.997044E-6	-1.540137E-4	-9.617080E+1	2.359865E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.565414E+1	9.997042E-6	-1.529841E-4	-9.591290E+1	2.360895E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.539158E+1	9.997054E-6	-1.519543E-4	-9.565414E+1	2.361925E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.512936E+1	9.997054E-6	-1.509246E-4	-9.539158E+1	2.362955E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.486410E+1	9.997049E-6	-1.498948E-4	-9.512936E+1	2.363985E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.459815E+1	9.997052E-6	-1.488650E-4	-9.486410E+1	2.365015E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.432933E+1	9.997041E-6	-1.478353E-4	-9.459815E+1	2.366045E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.405935E+1	9.997045E-6	-1.468055E-4	-9.432933E+1	2.367075E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.378777E+1	9.997038E-6	-1.457758E-4	-9.405935E+1	2.368105E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.351283E+1	9.997026E-6	-1.447460E-4	-9.378777E+1	2.369136E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.323725E+1	9.997045E-6	-1.437162E-4	-9.351283E+1	2.370166E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.295634E+1	9.997037E-6	-1.426865E-4	-9.323725E+1	2.371196E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.267200E+1	9.997041E-6	-1.416567E-4	-9.295634E+1	2.372226E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.238661E+1	9.997053E-6	-1.406270E-4	-9.267200E+1	2.373256E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.209703E+1	9.997060E-6	-1.395972E-4	-9.238661E+1	2.374286E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.180517E+1	9.997055E-6	-1.385674E-4	-9.209703E+1	2.375316E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.150784E+1	9.997054E-6	-1.375377E-4	-9.180517E+1	2.376346E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.120688E+1	9.997048E-6	-1.365079E-4	-9.150784E+1	2.377376E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.090419E+1	9.997041E-6	-1.354783E-4	-9.120688E+1	2.378406E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.059497E+1	9.997047E-6	-1.344484E-4	-9.090419E+1	2.379436E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.028217E+1	9.997051E-6	-1.334186E-4	-9.059497E+1	2.380466E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.996589E+1	9.997041E-6	-1.323890E-4	-9.028217E+1	2.381496E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.964613E+1	9.997052E-6	-1.313591E-4	-8.996589E+1	2.382526E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.931956E+1	9.997043E-6	-1.303295E-4	-8.964613E+1	2.383556E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.898727E+1	9.997041E-6	-1.292997E-4	-8.931956E+1	2.384586E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.865237E+1	9.997048E-6	-1.282699E-4	-8.898727E+1	2.385616E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.831020E+1	9.997061E-6	-1.272402E-4	-8.865237E+1	2.386647E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.796185E+1	9.997058E-6	-1.262104E-4	-8.831020E+1	2.387677E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.760945E+1	9.997048E-6	-1.251807E-4	-8.796185E+1	2.388707E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.725011E+1	9.997068E-6	-1.241509E-4	-8.760945E+1	2.389737E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.688318E+1	9.997041E-6	-1.231211E-4	-8.725011E+1	2.390767E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.651285E+1	9.997056E-6	-1.220914E-4	-8.688318E+1	2.391797E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.613366E+1	9.997042E-6	-1.210616E-4	-8.651285E+1	2.392827E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.574811E+1	9.997042E-6	-1.200319E-4	-8.613366E+1	2.393857E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.535410E+1	9.997033E-6	-1.190021E-4	-8.574811E+1	2.394887E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.495245E+1	9.997032E-6	-1.179724E-4	-8.535410E+1	2.395917E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.454436E+1	9.997038E-6	-1.169426E-4	-8.495245E+1	2.396947E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.412537E+1	9.997058E-6	-1.159128E-4	-8.454436E+1	2.397977E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.369759E+1	9.997043E-6	-1.148832E-4	-8.412537E+1	2.399007E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.326086E+1	9.997055E-6	-1.138533E-4	-8.369759E+1	2.400037E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.281744E+1	9.997054E-6	-1.128237E-4	-8.326086E+1	2.401067E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.236038E+1	9.997037E-6	-1.117939E-4	-8.281744E+1	2.402097E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.189317E+1	9.997045E-6	-1.107640E-4	-8.236038E+1	2.403127E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.141953E+1	9.997043E-6	-1.097344E-4	-8.189317E+1	2.404158E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.093168E+1	9.997041E-6	-1.087046E-4	-8.141953E+1	2.405188E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.043553E+1	9.997028E-6	-1.076749E-4	-8.093168E+1	2.406218E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.992960E+1	9.997041E-6	-1.066451E-4	-8.043553E+1	2.407248E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.941546E+1	9.997041E-6	-1.056153E-4	-7.992960E+1	2.408278E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.888841E+1	9.997045E-6	-1.045856E-4	-7.941546E+1	2.409308E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.835011E+1	9.997035E-6	-1.035558E-4	-7.888841E+1	2.410338E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.780562E+1	9.997037E-6	-1.025261E-4	-7.835011E+1	2.411368E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.724744E+1	9.997040E-6	-1.014963E-4	-7.780562E+1	2.412398E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.668240E+1	9.997054E-6	-1.004665E-4	-7.724744E+1	2.413428E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.610531E+1	9.997047E-6	-9.943682E-5	-7.668240E+1	2.414458E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.552178E+1	9.997036E-6	-9.840701E-5	-7.610531E+1	2.415488E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.492527E+1	9.997035E-6	-9.737735E-5	-7.552178E+1	2.416518E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.432018E+1	9.997038E-6	-9.634753E-5	-7.492527E+1	2.417548E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.370729E+1	9.997051E-6	-9.531772E-5	-7.432018E+1	2.418578E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.308820E+1	9.997037E-6	-9.428805E-5	-7.370729E+1	2.419608E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.245654E+1	9.997030E-6	-9.325823E-5	-7.308820E+1	2.420638E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.181670E+1	9.997032E-6	-9.222858E-5	-7.245654E+1	2.421669E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.117265E+1	9.997023E-6	-9.119876E-5	-7.181670E+1	2.422699E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.051603E+1	9.997032E-6	-9.016894E-5	-7.117265E+1	2.423729E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.985185E+1	9.997033E-6	-8.913928E-5	-7.051603E+1	2.424759E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.918064E+1	9.997034E-6	-8.810947E-5	-6.985185E+1	2.425789E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.849787E+1	9.997034E-6	-8.707980E-5	-6.918064E+1	2.426819E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.781177E+1	9.997039E-6	-8.604999E-5	-6.849787E+1	2.427849E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.711459E+1	9.997029E-6	-8.502018E-5	-6.781177E+1	2.428879E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.641023E+1	9.997038E-6	-8.399051E-5	-6.711459E+1	2.429909E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.570281E+1	9.997033E-6	-8.296069E-5	-6.641023E+1	2.430939E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.498358E+1	9.997034E-6	-8.193103E-5	-6.570281E+1	2.431969E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.425909E+1	9.997025E-6	-8.090122E-5	-6.498358E+1	2.432999E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.352770E+1	9.997033E-6	-7.987156E-5	-6.425909E+1	2.434029E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.278911E+1	9.997028E-6	-7.884174E-5	-6.352770E+1	2.435059E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.204499E+1	9.997008E-6	-7.781193E-5	-6.278911E+1	2.436089E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.129321E+1	9.997028E-6	-7.678226E-5	-6.204499E+1	2.437119E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.053593E+1	9.997038E-6	-7.575245E-5	-6.129321E+1	2.438149E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.977195E+1	9.997026E-6	-7.472279E-5	-6.053593E+1	2.439180E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.900067E+1	9.997038E-6	-7.369297E-5	-5.977195E+1	2.440210E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.822736E+1	9.997033E-6	-7.266316E-5	-5.900067E+1	2.441240E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.744415E+1	9.997033E-6	-7.163350E-5	-5.822736E+1	2.442270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.665529E+1	9.997029E-6	-7.060368E-5	-5.744415E+1	2.443300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.586179E+1	9.997020E-6	-6.957402E-5	-5.665529E+1	2.444330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.506432E+1	9.997045E-6	-6.854420E-5	-5.586179E+1	2.445360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.425979E+1	9.997025E-6	-6.751439E-5	-5.506432E+1	2.446390E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.345252E+1	9.997030E-6	-6.648472E-5	-5.425979E+1	2.447420E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.264338E+1	9.997036E-6	-6.545491E-5	-5.345252E+1	2.448450E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.182284E+1	9.997033E-6	-6.442524E-5	-5.264338E+1	2.449480E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.099950E+1	9.997032E-6	-6.339543E-5	-5.182284E+1	2.450510E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.017249E+1	9.997038E-6	-6.236562E-5	-5.099950E+1	2.451540E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.934074E+1	9.997041E-6	-6.133595E-5	-5.017249E+1	2.452570E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.850330E+1	9.997045E-6	-6.030613E-5	-4.934074E+1	2.453600E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.766382E+1	9.997044E-6	-5.927647E-5	-4.850330E+1	2.454630E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.681813E+1	9.997031E-6	-5.824666E-5	-4.766382E+1	2.455660E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.597011E+1	9.997056E-6	-5.721684E-5	-4.681813E+1	2.456691E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.511786E+1	9.997046E-6	-5.618717E-5	-4.597011E+1	2.457721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.426326E+1	9.997041E-6	-5.515736E-5	-4.511786E+1	2.458751E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.340358E+1	9.997041E-6	-5.412770E-5	-4.426326E+1	2.459781E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.254256E+1	9.997050E-6	-5.309788E-5	-4.340358E+1	2.460811E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.167603E+1	9.997045E-6	-5.206822E-5	-4.254256E+1	2.461841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.080667E+1	9.997062E-6	-5.103839E-5	-4.167603E+1	2.462871E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.993581E+1	9.997058E-6	-5.000858E-5	-4.080667E+1	2.463901E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.906232E+1	9.997053E-6	-4.897891E-5	-3.993581E+1	2.464931E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.818287E+1	9.997053E-6	-4.794910E-5	-3.906232E+1	2.465961E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.730302E+1	9.997064E-6	-4.691943E-5	-3.818287E+1	2.466991E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.642425E+1	9.997045E-6	-4.588961E-5	-3.730302E+1	2.468021E+2	0.000000E+0	0.000000E+0	0.000000E+0
