#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-5.624698E+2	-9.999260E-6	-3.019492E-4	-5.532294E+2	1.531628E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.718586E+2	-9.999260E-6	-3.029793E-4	-5.624698E+2	1.532658E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.812927E+2	-9.999253E-6	-3.040092E-4	-5.718586E+2	1.533688E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.910045E+2	-9.999248E-6	-3.050392E-4	-5.812927E+2	1.534718E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000611E+2	-9.999244E-6	-3.060692E-4	-5.910045E+2	1.535748E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000242E+2	-9.999253E-6	-3.065770E-4	-6.000611E+2	1.536778E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.923292E+2	-9.213405E-7	-3.058464E-4	-6.000242E+2	1.537708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.805760E+2	9.996743E-6	-3.048168E-4	-5.923292E+2	1.539318E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.691466E+2	9.996752E-6	-3.037870E-4	-5.805760E+2	1.540348E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.580126E+2	9.996778E-6	-3.027574E-4	-5.691466E+2	1.541378E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.463856E+2	9.996793E-6	-3.016576E-4	-5.580126E+2	1.542408E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.358140E+2	9.996779E-6	-3.006279E-4	-5.463856E+2	1.543508E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.254583E+2	9.996811E-6	-2.995981E-4	-5.358140E+2	1.544538E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.152816E+2	9.996805E-6	-2.985683E-4	-5.254583E+2	1.545568E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.053461E+2	9.996819E-6	-2.975387E-4	-5.152816E+2	1.546598E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.956981E+2	9.996809E-6	-2.965089E-4	-5.053461E+2	1.547629E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.861762E+2	9.996826E-6	-2.954793E-4	-4.956981E+2	1.548659E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.768829E+2	9.996802E-6	-2.944495E-4	-4.861762E+2	1.549689E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.677804E+2	9.996818E-6	-2.934197E-4	-4.768829E+2	1.550719E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.588754E+2	9.996821E-6	-2.923901E-4	-4.677804E+2	1.551749E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.502183E+2	9.996830E-6	-2.913603E-4	-4.588754E+2	1.552779E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.416489E+2	9.996857E-6	-2.903306E-4	-4.502183E+2	1.553809E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.333608E+2	9.996854E-6	-2.893008E-4	-4.416489E+2	1.554839E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.252138E+2	9.996855E-6	-2.882710E-4	-4.333608E+2	1.555869E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.172282E+2	9.996847E-6	-2.872414E-4	-4.252138E+2	1.556899E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.094415E+2	9.996864E-6	-2.862116E-4	-4.172282E+2	1.557929E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.018329E+2	9.996866E-6	-2.851819E-4	-4.094415E+2	1.558959E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.944005E+2	9.996860E-6	-2.841521E-4	-4.018329E+2	1.559989E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.871175E+2	9.996872E-6	-2.831223E-4	-3.944005E+2	1.561019E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.800623E+2	9.996885E-6	-2.820927E-4	-3.871175E+2	1.562049E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.731253E+2	9.996894E-6	-2.810629E-4	-3.800623E+2	1.563079E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.663683E+2	9.996903E-6	-2.800332E-4	-3.731253E+2	1.564109E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.597745E+2	9.996879E-6	-2.790034E-4	-3.663683E+2	1.565140E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.533901E+2	9.996895E-6	-2.779736E-4	-3.597745E+2	1.566170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.471185E+2	9.996912E-6	-2.769440E-4	-3.533901E+2	1.567200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.410227E+2	9.996913E-6	-2.759142E-4	-3.471185E+2	1.568230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.350728E+2	9.996929E-6	-2.748845E-4	-3.410227E+2	1.569260E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.292915E+2	9.996922E-6	-2.738547E-4	-3.350728E+2	1.570290E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.236662E+2	9.996922E-6	-2.728251E-4	-3.292915E+2	1.571320E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.181948E+2	9.996919E-6	-2.717953E-4	-3.236662E+2	1.572350E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.128768E+2	9.996930E-6	-2.707654E-4	-3.181948E+2	1.573380E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.076993E+2	9.996920E-6	-2.697358E-4	-3.128768E+2	1.574410E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.026760E+2	9.996933E-6	-2.687060E-4	-3.076993E+2	1.575440E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.977923E+2	9.996938E-6	-2.676763E-4	-3.026760E+2	1.576470E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.930610E+2	9.996928E-6	-2.666466E-4	-2.977923E+2	1.577500E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.884412E+2	9.996940E-6	-2.656167E-4	-2.930610E+2	1.578530E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.839701E+2	9.996951E-6	-2.645871E-4	-2.884412E+2	1.579560E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.796273E+2	9.996959E-6	-2.635573E-4	-2.839701E+2	1.580590E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.754177E+2	9.996947E-6	-2.625276E-4	-2.796273E+2	1.581620E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.713616E+2	9.996963E-6	-2.614978E-4	-2.754177E+2	1.582651E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.674054E+2	9.996956E-6	-2.604680E-4	-2.713616E+2	1.583681E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.635728E+2	9.996966E-6	-2.594384E-4	-2.674054E+2	1.584711E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.598649E+2	9.996961E-6	-2.584085E-4	-2.635728E+2	1.585741E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.562751E+2	9.996969E-6	-2.573789E-4	-2.598649E+2	1.586771E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.527955E+2	9.996955E-6	-2.563491E-4	-2.562751E+2	1.587801E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.494294E+2	9.996979E-6	-2.553193E-4	-2.527955E+2	1.588831E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.461690E+2	9.996980E-6	-2.542896E-4	-2.494294E+2	1.589861E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.430167E+2	9.997016E-6	-2.532598E-4	-2.461690E+2	1.590891E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.399636E+2	9.996986E-6	-2.522302E-4	-2.430167E+2	1.591921E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.370112E+2	9.996995E-6	-2.512003E-4	-2.399636E+2	1.592951E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.341707E+2	9.997001E-6	-2.501705E-4	-2.370112E+2	1.593981E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.314001E+2	9.996969E-6	-2.491409E-4	-2.341707E+2	1.595011E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.287274E+2	9.997005E-6	-2.481111E-4	-2.314001E+2	1.596041E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.261422E+2	9.996973E-6	-2.470814E-4	-2.287274E+2	1.597071E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.236418E+2	9.996998E-6	-2.460516E-4	-2.261422E+2	1.598101E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.212209E+2	9.996978E-6	-2.450218E-4	-2.236418E+2	1.599131E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.188793E+2	9.996999E-6	-2.439921E-4	-2.212209E+2	1.600162E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.166136E+2	9.997007E-6	-2.429623E-4	-2.188793E+2	1.601192E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.144217E+2	9.997011E-6	-2.419326E-4	-2.166136E+2	1.602222E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.122987E+2	9.996992E-6	-2.409028E-4	-2.144217E+2	1.603252E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.102442E+2	9.997026E-6	-2.398730E-4	-2.122987E+2	1.604282E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.082550E+2	9.997022E-6	-2.388433E-4	-2.102442E+2	1.605312E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.063297E+2	9.997025E-6	-2.378135E-4	-2.082550E+2	1.606342E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.044645E+2	9.997026E-6	-2.367839E-4	-2.063297E+2	1.607372E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.026598E+2	9.997006E-6	-2.357541E-4	-2.044645E+2	1.608402E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.009088E+2	9.997008E-6	-2.347244E-4	-2.026598E+2	1.609432E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.992093E+2	9.997012E-6	-2.336946E-4	-2.009088E+2	1.610462E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.975613E+2	9.997008E-6	-2.326648E-4	-1.992093E+2	1.611492E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.959629E+2	9.997028E-6	-2.316351E-4	-1.975613E+2	1.612522E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.944132E+2	9.997025E-6	-2.306053E-4	-1.959629E+2	1.613552E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.929154E+2	9.997035E-6	-2.295756E-4	-1.944132E+2	1.614582E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.914532E+2	9.997033E-6	-2.285458E-4	-1.929154E+2	1.615612E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.900479E+2	9.997040E-6	-2.275261E-4	-1.914532E+2	1.616642E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.886669E+2	9.997022E-6	-2.264963E-4	-1.900479E+2	1.617663E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.873230E+2	9.997027E-6	-2.254666E-4	-1.886669E+2	1.618693E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.860247E+2	9.997016E-6	-2.244368E-4	-1.873230E+2	1.619723E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.847516E+2	9.997027E-6	-2.234071E-4	-1.860247E+2	1.620753E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.835238E+2	9.997031E-6	-2.223773E-4	-1.847516E+2	1.621783E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.823186E+2	9.997028E-6	-2.213475E-4	-1.835238E+2	1.622813E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.811467E+2	9.997023E-6	-2.203178E-4	-1.823186E+2	1.623843E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.800068E+2	9.997033E-6	-2.192880E-4	-1.811467E+2	1.624873E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.788939E+2	9.997029E-6	-2.182584E-4	-1.800068E+2	1.625903E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.778146E+2	9.997033E-6	-2.172285E-4	-1.788939E+2	1.626933E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.767539E+2	9.997032E-6	-2.161987E-4	-1.778146E+2	1.627963E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.757205E+2	9.997046E-6	-2.151691E-4	-1.767539E+2	1.628993E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.747111E+2	9.997043E-6	-2.141392E-4	-1.757205E+2	1.630023E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.737260E+2	9.997037E-6	-2.131096E-4	-1.747111E+2	1.631053E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.727678E+2	9.997053E-6	-2.120798E-4	-1.737260E+2	1.632083E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.718250E+2	9.997042E-6	-2.110499E-4	-1.727678E+2	1.633113E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.709035E+2	9.997022E-6	-2.100203E-4	-1.718250E+2	1.634143E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.700072E+2	9.997033E-6	-2.089905E-4	-1.709035E+2	1.635174E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.691238E+2	9.997039E-6	-2.079608E-4	-1.700072E+2	1.636204E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.682590E+2	9.997026E-6	-2.069310E-4	-1.691238E+2	1.637234E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.674125E+2	9.997039E-6	-2.059012E-4	-1.682590E+2	1.638264E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.665818E+2	9.997041E-6	-2.048715E-4	-1.674125E+2	1.639294E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.657710E+2	9.997048E-6	-2.038417E-4	-1.665818E+2	1.640324E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.649712E+2	9.997057E-6	-2.028120E-4	-1.657710E+2	1.641354E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.641850E+2	9.997039E-6	-2.017822E-4	-1.649712E+2	1.642384E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.634139E+2	9.997063E-6	-2.007524E-4	-1.641850E+2	1.643414E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.626573E+2	9.997042E-6	-1.997227E-4	-1.634139E+2	1.644444E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.619121E+2	9.997043E-6	-1.986929E-4	-1.626573E+2	1.645474E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.611800E+2	9.997038E-6	-1.976632E-4	-1.619121E+2	1.646504E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.604581E+2	9.997035E-6	-1.966334E-4	-1.611800E+2	1.647534E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.597484E+2	9.997022E-6	-1.956036E-4	-1.604581E+2	1.648564E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.590465E+2	9.997047E-6	-1.945740E-4	-1.597484E+2	1.649594E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.583569E+2	9.997050E-6	-1.935441E-4	-1.590465E+2	1.650624E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.576757E+2	9.997042E-6	-1.925145E-4	-1.583569E+2	1.651654E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.570024E+2	9.997051E-6	-1.914847E-4	-1.576757E+2	1.652685E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.563379E+2	9.997048E-6	-1.904550E-4	-1.570024E+2	1.653715E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.556798E+2	9.997054E-6	-1.894252E-4	-1.563379E+2	1.654745E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.550304E+2	9.997052E-6	-1.883954E-4	-1.556798E+2	1.655775E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.543878E+2	9.997038E-6	-1.873657E-4	-1.550304E+2	1.656805E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.537517E+2	9.997050E-6	-1.863359E-4	-1.543878E+2	1.657835E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.531223E+2	9.997045E-6	-1.853062E-4	-1.537517E+2	1.658865E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.524982E+2	9.997039E-6	-1.842764E-4	-1.531223E+2	1.659895E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.518805E+2	9.997041E-6	-1.832466E-4	-1.524982E+2	1.660925E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.512661E+2	9.997023E-6	-1.822169E-4	-1.518805E+2	1.661955E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.506567E+2	9.997047E-6	-1.811871E-4	-1.512661E+2	1.662985E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.500513E+2	9.997052E-6	-1.801574E-4	-1.506567E+2	1.664015E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.494520E+2	9.997047E-6	-1.791276E-4	-1.500513E+2	1.665045E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.488530E+2	9.997050E-6	-1.780978E-4	-1.494520E+2	1.666075E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.482575E+2	9.997040E-6	-1.770681E-4	-1.488530E+2	1.667105E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.476658E+2	9.997054E-6	-1.760383E-4	-1.482575E+2	1.668135E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.470766E+2	9.997052E-6	-1.750087E-4	-1.476658E+2	1.669165E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.464895E+2	9.997043E-6	-1.739789E-4	-1.470766E+2	1.670196E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.459053E+2	9.997048E-6	-1.729490E-4	-1.464895E+2	1.671226E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.453227E+2	9.997046E-6	-1.719194E-4	-1.459053E+2	1.672256E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.447410E+2	9.997031E-6	-1.708896E-4	-1.453227E+2	1.673286E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.441625E+2	9.997043E-6	-1.698599E-4	-1.447410E+2	1.674316E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.435817E+2	9.997046E-6	-1.688301E-4	-1.441625E+2	1.675346E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.430030E+2	9.997036E-6	-1.678003E-4	-1.435817E+2	1.676376E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.424232E+2	9.997034E-6	-1.667706E-4	-1.430030E+2	1.677406E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.418441E+2	9.997059E-6	-1.657408E-4	-1.424232E+2	1.678436E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.412677E+2	9.997051E-6	-1.647111E-4	-1.418441E+2	1.679466E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.406875E+2	9.997050E-6	-1.636813E-4	-1.412677E+2	1.680496E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.401062E+2	9.997051E-6	-1.626515E-4	-1.406875E+2	1.681526E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.395277E+2	9.997040E-6	-1.616218E-4	-1.401062E+2	1.682556E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.389458E+2	9.997038E-6	-1.605920E-4	-1.395277E+2	1.683586E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.383620E+2	9.997029E-6	-1.595623E-4	-1.389458E+2	1.684616E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.377781E+2	9.997036E-6	-1.585325E-4	-1.383620E+2	1.685646E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.371909E+2	9.997027E-6	-1.575027E-4	-1.377781E+2	1.686676E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.366033E+2	9.997042E-6	-1.564730E-4	-1.371909E+2	1.687707E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.360140E+2	9.997044E-6	-1.554432E-4	-1.366033E+2	1.688737E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.354197E+2	9.997048E-6	-1.544136E-4	-1.360140E+2	1.689767E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.348235E+2	9.997058E-6	-1.533837E-4	-1.354197E+2	1.690797E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.342259E+2	9.997067E-6	-1.523541E-4	-1.348235E+2	1.691827E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.336246E+2	9.997062E-6	-1.513243E-4	-1.342259E+2	1.692857E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.329772E+2	9.997031E-6	-1.502246E-4	-1.336246E+2	1.693887E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.323674E+2	9.997031E-6	-1.491948E-4	-1.329772E+2	1.694987E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.317551E+2	9.997046E-6	-1.481650E-4	-1.323674E+2	1.696017E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.311381E+2	9.997035E-6	-1.471353E-4	-1.317551E+2	1.697047E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.305186E+2	9.997041E-6	-1.461055E-4	-1.311381E+2	1.698077E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.298917E+2	9.997043E-6	-1.450758E-4	-1.305186E+2	1.699107E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.292628E+2	9.997046E-6	-1.440460E-4	-1.298917E+2	1.700137E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.286281E+2	9.997042E-6	-1.430162E-4	-1.292628E+2	1.701167E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.279890E+2	9.997048E-6	-1.419865E-4	-1.286281E+2	1.702197E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.273434E+2	9.997044E-6	-1.409567E-4	-1.279890E+2	1.703227E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.266949E+2	9.997048E-6	-1.399270E-4	-1.273434E+2	1.704257E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.260388E+2	9.997048E-6	-1.388972E-4	-1.266949E+2	1.705288E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.253780E+2	9.997024E-6	-1.378674E-4	-1.260388E+2	1.706318E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.247108E+2	9.997038E-6	-1.368377E-4	-1.253780E+2	1.707348E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.240402E+2	9.997040E-6	-1.358079E-4	-1.247108E+2	1.708378E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.233611E+2	9.997027E-6	-1.347783E-4	-1.240402E+2	1.709408E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.226777E+2	9.997033E-6	-1.337484E-4	-1.233611E+2	1.710438E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.219869E+2	9.997038E-6	-1.327186E-4	-1.226777E+2	1.711468E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.212888E+2	9.997039E-6	-1.316890E-4	-1.219869E+2	1.712498E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.205891E+2	9.997037E-6	-1.306591E-4	-1.212888E+2	1.713528E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.198771E+2	9.997033E-6	-1.296295E-4	-1.205891E+2	1.714558E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.191608E+2	9.997049E-6	-1.285997E-4	-1.198771E+2	1.715588E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.184372E+2	9.997041E-6	-1.275699E-4	-1.191608E+2	1.716618E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.177074E+2	9.997038E-6	-1.265402E-4	-1.184372E+2	1.717648E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.169715E+2	9.997046E-6	-1.255104E-4	-1.177074E+2	1.718678E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.162287E+2	9.997034E-6	-1.244807E-4	-1.169715E+2	1.719708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.154794E+2	9.997041E-6	-1.234509E-4	-1.162287E+2	1.720738E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.147225E+2	9.997027E-6	-1.224212E-4	-1.154794E+2	1.721768E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.139607E+2	9.997035E-6	-1.213914E-4	-1.147225E+2	1.722799E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.131905E+2	9.997030E-6	-1.203616E-4	-1.139607E+2	1.723829E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.124151E+2	9.997033E-6	-1.193319E-4	-1.131905E+2	1.724859E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.116312E+2	9.997030E-6	-1.183021E-4	-1.124151E+2	1.725889E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.108424E+2	9.997048E-6	-1.172725E-4	-1.116312E+2	1.726919E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.100454E+2	9.997038E-6	-1.162426E-4	-1.108424E+2	1.727949E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.092423E+2	9.997048E-6	-1.152128E-4	-1.100454E+2	1.728979E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.084330E+2	9.997047E-6	-1.141832E-4	-1.092423E+2	1.730009E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.076161E+2	9.997034E-6	-1.131533E-4	-1.084330E+2	1.731039E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.067992E+2	9.997043E-6	-1.121237E-4	-1.076161E+2	1.732069E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.059703E+2	9.997025E-6	-1.110939E-4	-1.067992E+2	1.733099E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.051396E+2	9.997033E-6	-1.100741E-4	-1.059703E+2	1.734129E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.043044E+2	9.997022E-6	-1.090443E-4	-1.051396E+2	1.735149E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.034558E+2	9.997033E-6	-1.080146E-4	-1.043044E+2	1.736179E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.026003E+2	9.997033E-6	-1.069848E-4	-1.034558E+2	1.737209E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.017425E+2	9.997049E-6	-1.059552E-4	-1.026003E+2	1.738239E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.008770E+2	9.997043E-6	-1.049253E-4	-1.017425E+2	1.739269E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.000052E+2	9.997046E-6	-1.038955E-4	-1.008770E+2	1.740300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.912979E+1	9.997044E-6	-1.028659E-4	-1.000052E+2	1.741330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.824342E+1	9.997038E-6	-1.018361E-4	-9.912979E+1	1.742360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.735892E+1	9.997038E-6	-1.008064E-4	-9.824342E+1	1.743390E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.646119E+1	9.997037E-6	-9.977657E-5	-9.735892E+1	1.744420E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.556732E+1	9.997035E-6	-9.874676E-5	-9.646119E+1	1.745450E+2	0.000000E+0	0.000000E+0	0.000000E+0
