#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-6.580421E+1	-9.999567E-6	-2.005630E-4	-6.560516E+1	2.117641E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.601691E+1	-9.999578E-6	-2.015931E-4	-6.580421E+1	2.118671E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.623911E+1	-9.999571E-6	-2.026231E-4	-6.601691E+1	2.119701E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.649131E+1	-9.999567E-6	-2.037332E-4	-6.623911E+1	2.120731E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.673542E+1	-9.999562E-6	-2.047631E-4	-6.649131E+1	2.121841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.700140E+1	-9.999560E-6	-2.058031E-4	-6.673542E+1	2.122871E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.727354E+1	-9.999572E-6	-2.068332E-4	-6.700140E+1	2.123911E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.755525E+1	-9.999561E-6	-2.078631E-4	-6.727354E+1	2.124942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.784100E+1	-9.999551E-6	-2.088932E-4	-6.755525E+1	2.125972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.813794E+1	-9.999556E-6	-2.099232E-4	-6.784100E+1	2.127002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.843840E+1	-9.999557E-6	-2.109531E-4	-6.813794E+1	2.128032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.875063E+1	-9.999564E-6	-2.119832E-4	-6.843840E+1	2.129062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.906281E+1	-9.999560E-6	-2.130131E-4	-6.875063E+1	2.130092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.939494E+1	-9.999562E-6	-2.140432E-4	-6.906281E+1	2.131122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.974843E+1	-9.999571E-6	-2.150733E-4	-6.939494E+1	2.132152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.010896E+1	-9.999569E-6	-2.161032E-4	-6.974843E+1	2.133182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.048405E+1	-9.999551E-6	-2.171333E-4	-7.010896E+1	2.134212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.086604E+1	-9.999552E-6	-2.181533E-4	-7.048405E+1	2.135242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.126687E+1	-9.999550E-6	-2.191832E-4	-7.086604E+1	2.136262E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.168609E+1	-9.999552E-6	-2.202133E-4	-7.126687E+1	2.137292E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.212157E+1	-9.999550E-6	-2.212434E-4	-7.168609E+1	2.138322E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.256800E+1	-9.999563E-6	-2.222733E-4	-7.212157E+1	2.139352E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.302785E+1	-9.999566E-6	-2.233034E-4	-7.256800E+1	2.140382E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.348936E+1	-9.999568E-6	-2.243333E-4	-7.302785E+1	2.141412E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.397704E+1	-9.999565E-6	-2.254433E-4	-7.348936E+1	2.142443E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.439903E+1	-9.999565E-6	-2.264734E-4	-7.397704E+1	2.143553E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.479733E+1	-9.999551E-6	-2.275035E-4	-7.439903E+1	2.144583E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.521302E+1	-9.999558E-6	-2.285334E-4	-7.479733E+1	2.145613E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.566978E+1	-9.999556E-6	-2.295635E-4	-7.521302E+1	2.146643E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.617903E+1	-9.999551E-6	-2.305934E-4	-7.566978E+1	2.147673E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.672110E+1	-9.999552E-6	-2.316235E-4	-7.617903E+1	2.148703E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.728214E+1	-9.999555E-6	-2.326534E-4	-7.672110E+1	2.149733E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.787341E+1	-9.999540E-6	-2.336835E-4	-7.728214E+1	2.150763E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.851205E+1	-9.999554E-6	-2.347135E-4	-7.787341E+1	2.151793E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.921889E+1	-9.999552E-6	-2.357435E-4	-7.851205E+1	2.152823E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.998467E+1	-9.999541E-6	-2.367735E-4	-7.921889E+1	2.153853E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.080094E+1	-9.999549E-6	-2.378035E-4	-7.998467E+1	2.154883E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.167083E+1	-9.999556E-6	-2.388335E-4	-8.080094E+1	2.155913E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.267635E+1	-9.999549E-6	-2.399436E-4	-8.167083E+1	2.156943E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.366834E+1	-9.999550E-6	-2.409736E-4	-8.267635E+1	2.158053E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.472942E+1	-9.999538E-6	-2.420036E-4	-8.366834E+1	2.159083E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.586090E+1	-9.999527E-6	-2.430336E-4	-8.472942E+1	2.160114E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.705995E+1	-9.999522E-6	-2.440635E-4	-8.586090E+1	2.161144E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.833344E+1	-9.999520E-6	-2.450936E-4	-8.705995E+1	2.162174E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.967950E+1	-9.999526E-6	-2.461237E-4	-8.833344E+1	2.163204E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.110784E+1	-9.999527E-6	-2.471536E-4	-8.967950E+1	2.164234E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.261607E+1	-9.999533E-6	-2.481837E-4	-9.110784E+1	2.165264E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.421516E+1	-9.999528E-6	-2.492136E-4	-9.261607E+1	2.166294E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.590269E+1	-9.999536E-6	-2.502437E-4	-9.421516E+1	2.167324E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.769069E+1	-9.999519E-6	-2.512737E-4	-9.590269E+1	2.168354E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.957588E+1	-9.999522E-6	-2.523037E-4	-9.769069E+1	2.169384E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.015694E+2	-9.999523E-6	-2.533337E-4	-9.957588E+1	2.170414E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.036791E+2	-9.999505E-6	-2.543636E-4	-1.015694E+2	2.171444E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.058917E+2	-9.999499E-6	-2.553937E-4	-1.036791E+2	2.172474E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.082228E+2	-9.999503E-6	-2.564237E-4	-1.058917E+2	2.173504E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.106833E+2	-9.999498E-6	-2.574537E-4	-1.082228E+2	2.174534E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.132745E+2	-9.999490E-6	-2.584837E-4	-1.106833E+2	2.175564E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.159993E+2	-9.999481E-6	-2.595137E-4	-1.132745E+2	2.176594E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.190930E+2	-9.999483E-6	-2.606237E-4	-1.159993E+2	2.177625E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.221060E+2	-9.999483E-6	-2.616538E-4	-1.190930E+2	2.178735E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.252705E+2	-9.999489E-6	-2.626837E-4	-1.221060E+2	2.179765E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.285780E+2	-9.999473E-6	-2.637138E-4	-1.252705E+2	2.180795E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.320459E+2	-9.999474E-6	-2.647438E-4	-1.285780E+2	2.181825E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.356663E+2	-9.999468E-6	-2.657737E-4	-1.320459E+2	2.182855E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.394490E+2	-9.999457E-6	-2.668038E-4	-1.356663E+2	2.183885E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.433906E+2	-9.999446E-6	-2.678337E-4	-1.394490E+2	2.184915E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.474921E+2	-9.999439E-6	-2.688637E-4	-1.433906E+2	2.185945E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.521067E+2	-9.999437E-6	-2.699738E-4	-1.474921E+2	2.186975E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.565805E+2	-9.999445E-6	-2.710037E-4	-1.521067E+2	2.188085E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.611940E+2	-9.999427E-6	-2.720337E-4	-1.565805E+2	2.189115E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.659719E+2	-9.999428E-6	-2.730638E-4	-1.611940E+2	2.190145E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.709368E+2	-9.999423E-6	-2.740937E-4	-1.659719E+2	2.191175E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.760652E+2	-9.999435E-6	-2.751238E-4	-1.709368E+2	2.192205E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.813724E+2	-9.999414E-6	-2.761537E-4	-1.760652E+2	2.193235E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.868408E+2	-9.999411E-6	-2.771838E-4	-1.813724E+2	2.194266E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.925153E+2	-9.999400E-6	-2.782138E-4	-1.868408E+2	2.195296E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.983315E+2	-9.999396E-6	-2.792437E-4	-1.925153E+2	2.196326E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.043224E+2	-9.999389E-6	-2.802738E-4	-1.983315E+2	2.197356E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.104796E+2	-9.999379E-6	-2.813037E-4	-2.043224E+2	2.198386E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.168173E+2	-9.999368E-6	-2.823338E-4	-2.104796E+2	2.199416E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.233575E+2	-9.999362E-6	-2.833638E-4	-2.168173E+2	2.200446E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.300332E+2	-9.999364E-6	-2.843937E-4	-2.233575E+2	2.201476E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.369286E+2	-9.999363E-6	-2.854238E-4	-2.300332E+2	2.202506E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.439627E+2	-9.999355E-6	-2.864536E-4	-2.369286E+2	2.203536E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.511740E+2	-9.999351E-6	-2.874837E-4	-2.439627E+2	2.204566E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.585667E+2	-9.999351E-6	-2.885138E-4	-2.511740E+2	2.205596E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.661628E+2	-9.999335E-6	-2.895436E-4	-2.585667E+2	2.206626E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.738684E+2	-9.999333E-6	-2.905737E-4	-2.661628E+2	2.207656E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.817944E+2	-9.999318E-6	-2.916036E-4	-2.738684E+2	2.208686E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.905411E+2	-9.999318E-6	-2.927136E-4	-2.817944E+2	2.209716E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.988103E+2	-9.999301E-6	-2.937437E-4	-2.905411E+2	2.210826E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.072535E+2	-9.999299E-6	-2.947735E-4	-2.988103E+2	2.211857E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.158618E+2	-9.999292E-6	-2.958036E-4	-3.072535E+2	2.212887E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.246573E+2	-9.999305E-6	-2.968336E-4	-3.158618E+2	2.213917E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.336572E+2	-9.999300E-6	-2.978636E-4	-3.246573E+2	2.214947E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.427955E+2	-9.999294E-6	-2.988936E-4	-3.336572E+2	2.215977E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.520933E+2	-9.999282E-6	-2.999235E-4	-3.427955E+2	2.217007E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.615688E+2	-9.999274E-6	-3.009535E-4	-3.520933E+2	2.218037E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.712014E+2	-9.999277E-6	-3.019836E-4	-3.615688E+2	2.219067E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.810328E+2	-9.999261E-6	-3.030135E-4	-3.712014E+2	2.220097E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.910116E+2	-9.999255E-6	-3.040435E-4	-3.810328E+2	2.221127E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.011858E+2	-9.999258E-6	-3.050734E-4	-3.910116E+2	2.222157E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.115405E+2	-9.999243E-6	-3.061034E-4	-4.011858E+2	2.223187E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.220141E+2	-9.999246E-6	-3.071335E-4	-4.115405E+2	2.224217E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.326843E+2	-9.999235E-6	-3.081634E-4	-4.220141E+2	2.225247E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.435234E+2	-9.999242E-6	-3.091934E-4	-4.326843E+2	2.226277E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.545635E+2	-9.999226E-6	-3.102233E-4	-4.435234E+2	2.227307E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.657180E+2	-9.999228E-6	-3.112534E-4	-4.545635E+2	2.228337E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.770495E+2	-9.999218E-6	-3.122834E-4	-4.657180E+2	2.229368E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.885629E+2	-9.999220E-6	-3.133133E-4	-4.770495E+2	2.230398E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.002843E+2	-9.999198E-6	-3.143433E-4	-4.885629E+2	2.231428E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.120167E+2	-9.999203E-6	-3.153732E-4	-5.002843E+2	2.232458E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.249771E+2	-9.999207E-6	-3.164832E-4	-5.120167E+2	2.233488E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.371411E+2	-9.999177E-6	-3.175132E-4	-5.249771E+2	2.234598E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.494509E+2	-9.999168E-6	-3.185431E-4	-5.371411E+2	2.235628E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.619055E+2	-9.999167E-6	-3.195732E-4	-5.494509E+2	2.236658E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.745196E+2	-9.999162E-6	-3.206032E-4	-5.619055E+2	2.237688E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.873437E+2	-9.999159E-6	-3.216431E-4	-5.745196E+2	2.238718E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.998353E+2	-9.999150E-6	-3.226730E-4	-5.873437E+2	2.239758E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000234E+2	-9.999146E-6	-3.231834E-4	-5.998353E+2	2.240788E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.908728E+2	-5.231933E-7	-3.224398E-4	-6.000234E+2	2.241758E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.768174E+2	9.996664E-6	-3.214100E-4	-5.908728E+2	2.243328E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.629988E+2	9.996693E-6	-3.203802E-4	-5.768174E+2	2.244358E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.495392E+2	9.996706E-6	-3.193506E-4	-5.629988E+2	2.245388E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.362146E+2	9.996706E-6	-3.183208E-4	-5.495392E+2	2.246418E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.232505E+2	9.996718E-6	-3.172912E-4	-5.362146E+2	2.247449E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.104250E+2	9.996716E-6	-3.162614E-4	-5.232505E+2	2.248479E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.978506E+2	9.996733E-6	-3.152316E-4	-5.104250E+2	2.249509E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.855413E+2	9.996734E-6	-3.142020E-4	-4.978506E+2	2.250539E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.733581E+2	9.996739E-6	-3.131722E-4	-4.855413E+2	2.251569E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.614450E+2	9.996749E-6	-3.121425E-4	-4.733581E+2	2.252599E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.497044E+2	9.996746E-6	-3.111128E-4	-4.614450E+2	2.253629E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.381542E+2	9.996739E-6	-3.100830E-4	-4.497044E+2	2.254659E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.268198E+2	9.996760E-6	-3.090533E-4	-4.381542E+2	2.255689E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.157393E+2	9.996739E-6	-3.080236E-4	-4.268198E+2	2.256719E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.048015E+2	9.996755E-6	-3.069940E-4	-4.157393E+2	2.257749E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.933309E+2	9.996762E-6	-3.058941E-4	-4.048015E+2	2.258779E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.827790E+2	9.996784E-6	-3.048645E-4	-3.933309E+2	2.259879E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.724243E+2	9.996784E-6	-3.038347E-4	-3.827790E+2	2.260909E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.622692E+2	9.996779E-6	-3.028050E-4	-3.724243E+2	2.261939E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.523065E+2	9.996792E-6	-3.017753E-4	-3.622692E+2	2.262969E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.425310E+2	9.996772E-6	-3.007455E-4	-3.523065E+2	2.263999E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.329391E+2	9.996792E-6	-2.997158E-4	-3.425310E+2	2.265030E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.235642E+2	9.996807E-6	-2.986860E-4	-3.329391E+2	2.266060E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.143387E+2	9.996804E-6	-2.976564E-4	-3.235642E+2	2.267090E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.052986E+2	9.996808E-6	-2.966266E-4	-3.143387E+2	2.268120E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.964614E+2	9.996807E-6	-2.955968E-4	-3.052986E+2	2.269150E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.878497E+2	9.996802E-6	-2.945672E-4	-2.964614E+2	2.270180E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.793524E+2	9.996823E-6	-2.935374E-4	-2.878497E+2	2.271210E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.710612E+2	9.996824E-6	-2.925078E-4	-2.793524E+2	2.272240E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.623571E+2	9.996817E-6	-2.913980E-4	-2.710612E+2	2.273270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.544505E+2	9.996841E-6	-2.903682E-4	-2.623571E+2	2.274380E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.467360E+2	9.996851E-6	-2.893386E-4	-2.544505E+2	2.275410E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.391948E+2	9.996851E-6	-2.883088E-4	-2.467360E+2	2.276440E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.318311E+2	9.996861E-6	-2.872790E-4	-2.391948E+2	2.277470E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.246853E+2	9.996847E-6	-2.862493E-4	-2.318311E+2	2.278500E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.176856E+2	9.996859E-6	-2.852196E-4	-2.246853E+2	2.279530E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.108676E+2	9.996859E-6	-2.841898E-4	-2.176856E+2	2.280560E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.042786E+2	9.996863E-6	-2.831601E-4	-2.108676E+2	2.281590E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.974112E+2	9.996864E-6	-2.820605E-4	-2.042786E+2	2.282621E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.911630E+2	9.996882E-6	-2.810307E-4	-1.974112E+2	2.283721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.850888E+2	9.996880E-6	-2.800009E-4	-1.911630E+2	2.284751E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.792049E+2	9.996902E-6	-2.789712E-4	-1.850888E+2	2.285781E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.735391E+2	9.996904E-6	-2.779414E-4	-1.792049E+2	2.286811E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.676503E+2	9.996923E-6	-2.768417E-4	-1.735391E+2	2.287841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.623261E+2	9.996914E-6	-2.758119E-4	-1.676503E+2	2.288941E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.571876E+2	9.996888E-6	-2.747823E-4	-1.623261E+2	2.289971E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.522326E+2	9.996890E-6	-2.737525E-4	-1.571876E+2	2.291001E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.474527E+2	9.996902E-6	-2.727227E-4	-1.522326E+2	2.292031E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.428522E+2	9.996918E-6	-2.716930E-4	-1.474527E+2	2.293061E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.384497E+2	9.996917E-6	-2.706632E-4	-1.428522E+2	2.294091E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.341803E+2	9.996927E-6	-2.696336E-4	-1.384497E+2	2.295121E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.301297E+2	9.996935E-6	-2.686038E-4	-1.341803E+2	2.296151E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.262320E+2	9.996928E-6	-2.675740E-4	-1.301297E+2	2.297181E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.222530E+2	9.996940E-6	-2.664743E-4	-1.262320E+2	2.298211E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.187053E+2	9.996957E-6	-2.654446E-4	-1.222530E+2	2.299312E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.153301E+2	9.996953E-6	-2.644148E-4	-1.187053E+2	2.300342E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.121175E+2	9.996952E-6	-2.633850E-4	-1.153301E+2	2.301372E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.090664E+2	9.996969E-6	-2.623554E-4	-1.121175E+2	2.302402E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.061720E+2	9.996959E-6	-2.613256E-4	-1.090664E+2	2.303432E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.034342E+2	9.996971E-6	-2.602958E-4	-1.061720E+2	2.304462E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.008424E+2	9.996965E-6	-2.592661E-4	-1.034342E+2	2.305492E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.839688E+1	9.996974E-6	-2.582363E-4	-1.008424E+2	2.306522E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.608209E+1	9.996985E-6	-2.572066E-4	-9.839688E+1	2.307552E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.389629E+1	9.997005E-6	-2.561768E-4	-9.608209E+1	2.308582E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.183983E+1	9.996981E-6	-2.551472E-4	-9.389629E+1	2.309612E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.990579E+1	9.997010E-6	-2.541174E-4	-9.183983E+1	2.310642E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.809595E+1	9.997010E-6	-2.530875E-4	-8.990579E+1	2.311672E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.638049E+1	9.997003E-6	-2.520579E-4	-8.809595E+1	2.312702E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.478339E+1	9.997001E-6	-2.510280E-4	-8.638049E+1	2.313732E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.327024E+1	9.996979E-6	-2.499984E-4	-8.478339E+1	2.314762E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.185914E+1	9.996996E-6	-2.489686E-4	-8.327024E+1	2.315792E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.052801E+1	9.997012E-6	-2.479388E-4	-8.185914E+1	2.316823E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.928774E+1	9.997010E-6	-2.469091E-4	-8.052801E+1	2.317853E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.812880E+1	9.996996E-6	-2.458793E-4	-7.928774E+1	2.318883E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.705241E+1	9.997003E-6	-2.448497E-4	-7.812880E+1	2.319913E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.604436E+1	9.997030E-6	-2.438198E-4	-7.705241E+1	2.320943E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.510918E+1	9.997011E-6	-2.427900E-4	-7.604436E+1	2.321973E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.423997E+1	9.997034E-6	-2.417604E-4	-7.510918E+1	2.323003E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.343055E+1	9.997028E-6	-2.407305E-4	-7.423997E+1	2.324033E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.267258E+1	9.997046E-6	-2.397009E-4	-7.343055E+1	2.325063E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.195749E+1	9.997029E-6	-2.386711E-4	-7.267258E+1	2.326093E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.129561E+1	9.997027E-6	-2.376412E-4	-7.195749E+1	2.327123E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.069766E+1	9.997035E-6	-2.366116E-4	-7.129561E+1	2.328153E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.018332E+1	9.997037E-6	-2.355818E-4	-7.069766E+1	2.329183E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.967627E+1	9.997028E-6	-2.345521E-4	-7.018332E+1	2.330213E+2	0.000000E+0	0.000000E+0	0.000000E+0
