#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-2.035081E+2	-9.999536E-6	-2.042464E-4	-2.023310E+2	2.005335E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.047049E+2	-9.999528E-6	-2.052764E-4	-2.035081E+2	2.006365E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.059162E+2	-9.999520E-6	-2.062964E-4	-2.047049E+2	2.007395E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.071602E+2	-9.999523E-6	-2.073264E-4	-2.059162E+2	2.008415E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.084243E+2	-9.999512E-6	-2.083564E-4	-2.071602E+2	2.009445E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.097123E+2	-9.999510E-6	-2.093865E-4	-2.084243E+2	2.010475E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.110351E+2	-9.999521E-6	-2.104164E-4	-2.097123E+2	2.011505E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.123734E+2	-9.999515E-6	-2.114465E-4	-2.110351E+2	2.012535E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.137414E+2	-9.999523E-6	-2.124764E-4	-2.123734E+2	2.013565E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.151377E+2	-9.999513E-6	-2.135065E-4	-2.137414E+2	2.014595E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.165642E+2	-9.999531E-6	-2.145364E-4	-2.151377E+2	2.015625E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.180265E+2	-9.999523E-6	-2.155665E-4	-2.165642E+2	2.016655E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.195118E+2	-9.999523E-6	-2.165965E-4	-2.180265E+2	2.017685E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.210345E+2	-9.999516E-6	-2.176265E-4	-2.195118E+2	2.018715E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.225858E+2	-9.999519E-6	-2.186565E-4	-2.210345E+2	2.019746E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.241757E+2	-9.999510E-6	-2.196865E-4	-2.225858E+2	2.020776E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.259327E+2	-9.999510E-6	-2.207965E-4	-2.241757E+2	2.021806E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.275964E+2	-9.999502E-6	-2.218265E-4	-2.259327E+2	2.022916E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.293002E+2	-9.999504E-6	-2.228566E-4	-2.275964E+2	2.023946E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.310444E+2	-9.999506E-6	-2.238865E-4	-2.293002E+2	2.024976E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.328292E+2	-9.999505E-6	-2.249166E-4	-2.310444E+2	2.026006E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.346575E+2	-9.999510E-6	-2.259465E-4	-2.328292E+2	2.027036E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.365215E+2	-9.999514E-6	-2.269766E-4	-2.346575E+2	2.028066E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.385886E+2	-9.999510E-6	-2.280866E-4	-2.365215E+2	2.029096E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.405593E+2	-9.999520E-6	-2.291165E-4	-2.385886E+2	2.030206E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.425685E+2	-9.999498E-6	-2.301466E-4	-2.405593E+2	2.031236E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.446288E+2	-9.999493E-6	-2.311767E-4	-2.425685E+2	2.032266E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.467371E+2	-9.999492E-6	-2.322066E-4	-2.446288E+2	2.033296E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.488991E+2	-9.999485E-6	-2.332366E-4	-2.467371E+2	2.034326E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.511236E+2	-9.999490E-6	-2.342666E-4	-2.488991E+2	2.035356E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.533899E+2	-9.999493E-6	-2.352966E-4	-2.511236E+2	2.036386E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.557246E+2	-9.999489E-6	-2.363267E-4	-2.533899E+2	2.037417E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.581068E+2	-9.999483E-6	-2.373566E-4	-2.557246E+2	2.038447E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.605498E+2	-9.999482E-6	-2.383867E-4	-2.581068E+2	2.039477E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.630568E+2	-9.999486E-6	-2.394166E-4	-2.605498E+2	2.040507E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.656092E+2	-9.999480E-6	-2.404366E-4	-2.630568E+2	2.041537E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.684726E+2	-9.999495E-6	-2.415567E-4	-2.656092E+2	2.042557E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.711927E+2	-9.999489E-6	-2.425866E-4	-2.684726E+2	2.043677E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.739700E+2	-9.999472E-6	-2.436167E-4	-2.711927E+2	2.044707E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.768153E+2	-9.999484E-6	-2.446467E-4	-2.739700E+2	2.045737E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.797353E+2	-9.999473E-6	-2.456767E-4	-2.768153E+2	2.046767E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.827350E+2	-9.999470E-6	-2.467067E-4	-2.797353E+2	2.047797E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.858053E+2	-9.999457E-6	-2.477366E-4	-2.827350E+2	2.048827E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.889634E+2	-9.999454E-6	-2.487667E-4	-2.858053E+2	2.049857E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.921909E+2	-9.999452E-6	-2.497968E-4	-2.889634E+2	2.050887E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.955020E+2	-9.999450E-6	-2.508267E-4	-2.921909E+2	2.051917E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.991814E+2	-9.999452E-6	-2.519367E-4	-2.955020E+2	2.052947E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.026774E+2	-9.999456E-6	-2.529667E-4	-2.991814E+2	2.054057E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.062608E+2	-9.999457E-6	-2.539967E-4	-3.026774E+2	2.055088E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.099080E+2	-9.999455E-6	-2.550166E-4	-3.062608E+2	2.056118E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.136838E+2	-9.999450E-6	-2.560467E-4	-3.099080E+2	2.057138E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.175694E+2	-9.999446E-6	-2.570768E-4	-3.136838E+2	2.058168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.215309E+2	-9.999429E-6	-2.581067E-4	-3.175694E+2	2.059198E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.256170E+2	-9.999429E-6	-2.591368E-4	-3.215309E+2	2.060228E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.297844E+2	-9.999432E-6	-2.601666E-4	-3.256170E+2	2.061258E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.340601E+2	-9.999411E-6	-2.611967E-4	-3.297844E+2	2.062288E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.384523E+2	-9.999425E-6	-2.622268E-4	-3.340601E+2	2.063318E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.429575E+2	-9.999409E-6	-2.632567E-4	-3.384523E+2	2.064348E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.475726E+2	-9.999421E-6	-2.642868E-4	-3.429575E+2	2.065378E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.523188E+2	-9.999412E-6	-2.653167E-4	-3.475726E+2	2.066408E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.571528E+2	-9.999412E-6	-2.663467E-4	-3.523188E+2	2.067438E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.621113E+2	-9.999413E-6	-2.673766E-4	-3.571528E+2	2.068468E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.672026E+2	-9.999417E-6	-2.684067E-4	-3.621113E+2	2.069498E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.724174E+2	-9.999400E-6	-2.694367E-4	-3.672026E+2	2.070528E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.782168E+2	-9.999401E-6	-2.705567E-4	-3.724174E+2	2.071558E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.836822E+2	-9.999396E-6	-2.715867E-4	-3.782168E+2	2.072679E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.892885E+2	-9.999382E-6	-2.726166E-4	-3.836822E+2	2.073709E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.950286E+2	-9.999383E-6	-2.736467E-4	-3.892885E+2	2.074739E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.008792E+2	-9.999375E-6	-2.746767E-4	-3.950286E+2	2.075769E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.068917E+2	-9.999368E-6	-2.757066E-4	-4.008792E+2	2.076799E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.130163E+2	-9.999380E-6	-2.767367E-4	-4.068917E+2	2.077829E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.192736E+2	-9.999352E-6	-2.777666E-4	-4.130163E+2	2.078859E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.256813E+2	-9.999352E-6	-2.787967E-4	-4.192736E+2	2.079889E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.322291E+2	-9.999362E-6	-2.798267E-4	-4.256813E+2	2.080919E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.394515E+2	-9.999363E-6	-2.809366E-4	-4.322291E+2	2.081949E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.462777E+2	-9.999361E-6	-2.819666E-4	-4.394515E+2	2.083059E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.532812E+2	-9.999345E-6	-2.829967E-4	-4.462777E+2	2.084089E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.603896E+2	-9.999369E-6	-2.840266E-4	-4.532812E+2	2.085119E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.676389E+2	-9.999347E-6	-2.850566E-4	-4.603896E+2	2.086149E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.750408E+2	-9.999335E-6	-2.860865E-4	-4.676389E+2	2.087179E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.826091E+2	-9.999311E-6	-2.871166E-4	-4.750408E+2	2.088209E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.903221E+2	-9.999329E-6	-2.881466E-4	-4.826091E+2	2.089239E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.981779E+2	-9.999317E-6	-2.891765E-4	-4.903221E+2	2.090270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.061668E+2	-9.999307E-6	-2.902066E-4	-4.981779E+2	2.091300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.143161E+2	-9.999307E-6	-2.912365E-4	-5.061668E+2	2.092330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.226333E+2	-9.999297E-6	-2.922665E-4	-5.143161E+2	2.093360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.310733E+2	-9.999298E-6	-2.932966E-4	-5.226333E+2	2.094390E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.396705E+2	-9.999294E-6	-2.943265E-4	-5.310733E+2	2.095420E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.484050E+2	-9.999306E-6	-2.953565E-4	-5.396705E+2	2.096450E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.572941E+2	-9.999285E-6	-2.963864E-4	-5.484050E+2	2.097480E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.662729E+2	-9.999277E-6	-2.974165E-4	-5.572941E+2	2.098510E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.754572E+2	-9.999266E-6	-2.984464E-4	-5.662729E+2	2.099540E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.847709E+2	-9.999274E-6	-2.994764E-4	-5.754572E+2	2.100570E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.941816E+2	-9.999252E-6	-3.005065E-4	-5.847709E+2	2.101600E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000374E+2	-9.999251E-6	-3.010790E-4	-5.941816E+2	2.102630E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000220E+2	-1.119133E-6	-3.011594E-4	-6.000374E+2	2.103660E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.926062E+2	-5.722845E-7	-3.004337E-4	-6.000220E+2	2.104610E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.820577E+2	9.996775E-6	-2.994040E-4	-5.926062E+2	2.106150E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.717909E+2	9.996824E-6	-2.983742E-4	-5.820577E+2	2.107181E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.616781E+2	9.996814E-6	-2.973446E-4	-5.717909E+2	2.108211E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.517565E+2	9.996829E-6	-2.963047E-4	-5.616781E+2	2.109241E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.420437E+2	9.996805E-6	-2.952650E-4	-5.517565E+2	2.110281E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.326566E+2	9.996820E-6	-2.942354E-4	-5.420437E+2	2.111321E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.234261E+2	9.996844E-6	-2.932056E-4	-5.326566E+2	2.112351E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.144399E+2	9.996849E-6	-2.921758E-4	-5.234261E+2	2.113381E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.055763E+2	9.996837E-6	-2.911461E-4	-5.144399E+2	2.114411E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.969904E+2	9.996842E-6	-2.901164E-4	-5.055763E+2	2.115441E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.885092E+2	9.996844E-6	-2.890867E-4	-4.969904E+2	2.116471E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.796750E+2	9.996847E-6	-2.879869E-4	-4.885092E+2	2.117501E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.710896E+2	9.996855E-6	-2.868872E-4	-4.796750E+2	2.118601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.631917E+2	9.996867E-6	-2.858574E-4	-4.710896E+2	2.119701E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.554625E+2	9.996865E-6	-2.848278E-4	-4.631917E+2	2.120731E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.479198E+2	9.996864E-6	-2.837980E-4	-4.554625E+2	2.121761E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.405431E+2	9.996879E-6	-2.827683E-4	-4.479198E+2	2.122791E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.333557E+2	9.996880E-6	-2.817386E-4	-4.405431E+2	2.123821E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.263030E+2	9.996873E-6	-2.807087E-4	-4.333557E+2	2.124852E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.194230E+2	9.996896E-6	-2.796791E-4	-4.263030E+2	2.125882E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.127069E+2	9.996903E-6	-2.786493E-4	-4.194230E+2	2.126912E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.061446E+2	9.996905E-6	-2.776196E-4	-4.127069E+2	2.127942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.997533E+2	9.996890E-6	-2.765899E-4	-4.061446E+2	2.128972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.934813E+2	9.996914E-6	-2.755600E-4	-3.997533E+2	2.130002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.874106E+2	9.996887E-6	-2.745304E-4	-3.934813E+2	2.131032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.814418E+2	9.996895E-6	-2.735006E-4	-3.874106E+2	2.132062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.756399E+2	9.996917E-6	-2.724709E-4	-3.814418E+2	2.133092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.699768E+2	9.996901E-6	-2.714411E-4	-3.756399E+2	2.134122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.644857E+2	9.996906E-6	-2.704113E-4	-3.699768E+2	2.135152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.591120E+2	9.996912E-6	-2.693817E-4	-3.644857E+2	2.136182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.538638E+2	9.996923E-6	-2.683519E-4	-3.591120E+2	2.137212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.487593E+2	9.996951E-6	-2.673222E-4	-3.538638E+2	2.138242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.437939E+2	9.996937E-6	-2.662924E-4	-3.487593E+2	2.139272E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.389542E+2	9.996940E-6	-2.652626E-4	-3.437939E+2	2.140302E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.342427E+2	9.996940E-6	-2.642329E-4	-3.389542E+2	2.141332E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.296540E+2	9.996929E-6	-2.632032E-4	-3.342427E+2	2.142363E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.251774E+2	9.996958E-6	-2.621735E-4	-3.296540E+2	2.143393E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.208526E+2	9.996950E-6	-2.611437E-4	-3.251774E+2	2.144423E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.166146E+2	9.996946E-6	-2.601139E-4	-3.208526E+2	2.145453E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.124970E+2	9.996940E-6	-2.590842E-4	-3.166146E+2	2.146483E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.085061E+2	9.996958E-6	-2.580544E-4	-3.124970E+2	2.147513E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.046033E+2	9.996969E-6	-2.570248E-4	-3.085061E+2	2.148543E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.008171E+2	9.996980E-6	-2.559950E-4	-3.046033E+2	2.149573E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.968824E+2	9.996968E-6	-2.548953E-4	-3.008171E+2	2.150603E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.932972E+2	9.996964E-6	-2.538655E-4	-2.968824E+2	2.151703E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.898328E+2	9.996974E-6	-2.528358E-4	-2.932972E+2	2.152733E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.864377E+2	9.996982E-6	-2.518060E-4	-2.898328E+2	2.153763E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.831411E+2	9.996972E-6	-2.507762E-4	-2.864377E+2	2.154793E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.799366E+2	9.996973E-6	-2.497465E-4	-2.831411E+2	2.155823E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.768159E+2	9.996975E-6	-2.487167E-4	-2.799366E+2	2.156853E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.737832E+2	9.996972E-6	-2.476871E-4	-2.768159E+2	2.157883E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.708493E+2	9.996986E-6	-2.466573E-4	-2.737832E+2	2.158913E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.679701E+2	9.996990E-6	-2.456275E-4	-2.708493E+2	2.159944E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.651744E+2	9.996995E-6	-2.445978E-4	-2.679701E+2	2.160974E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.624559E+2	9.997016E-6	-2.435680E-4	-2.651744E+2	2.162004E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.598088E+2	9.996998E-6	-2.425383E-4	-2.624559E+2	2.163034E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.572345E+2	9.997010E-6	-2.415085E-4	-2.598088E+2	2.164064E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.547261E+2	9.997002E-6	-2.404787E-4	-2.572345E+2	2.165094E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.522845E+2	9.997019E-6	-2.394490E-4	-2.547261E+2	2.166124E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.499188E+2	9.996998E-6	-2.384192E-4	-2.522845E+2	2.167154E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.475965E+2	9.997021E-6	-2.373896E-4	-2.499188E+2	2.168184E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.453422E+2	9.997008E-6	-2.363598E-4	-2.475965E+2	2.169214E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.431452E+2	9.997010E-6	-2.353299E-4	-2.453422E+2	2.170244E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.410056E+2	9.997016E-6	-2.343003E-4	-2.431452E+2	2.171274E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.389191E+2	9.997008E-6	-2.332705E-4	-2.410056E+2	2.172304E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.368871E+2	9.997008E-6	-2.322408E-4	-2.389191E+2	2.173334E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.349023E+2	9.997026E-6	-2.312110E-4	-2.368871E+2	2.174364E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.329709E+2	9.997022E-6	-2.301812E-4	-2.349023E+2	2.175394E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.310841E+2	9.997033E-6	-2.291515E-4	-2.329709E+2	2.176424E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.292428E+2	9.997013E-6	-2.281217E-4	-2.310841E+2	2.177455E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.274579E+2	9.997028E-6	-2.270920E-4	-2.292428E+2	2.178485E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.257041E+2	9.997024E-6	-2.260622E-4	-2.274579E+2	2.179515E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.239915E+2	9.997018E-6	-2.250326E-4	-2.257041E+2	2.180545E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.223255E+2	9.997017E-6	-2.240028E-4	-2.239915E+2	2.181575E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.207074E+2	9.997028E-6	-2.229729E-4	-2.223255E+2	2.182605E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.191095E+2	9.997022E-6	-2.219433E-4	-2.207074E+2	2.183635E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.175579E+2	9.997007E-6	-2.209135E-4	-2.191095E+2	2.184665E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.160496E+2	9.997012E-6	-2.198838E-4	-2.175579E+2	2.185695E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.145656E+2	9.997022E-6	-2.188540E-4	-2.160496E+2	2.186725E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.131157E+2	9.997035E-6	-2.178242E-4	-2.145656E+2	2.187755E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.116994E+2	9.997041E-6	-2.167945E-4	-2.131157E+2	2.188785E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.103136E+2	9.997040E-6	-2.157647E-4	-2.116994E+2	2.189815E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.089582E+2	9.997036E-6	-2.147350E-4	-2.103136E+2	2.190845E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.076318E+2	9.997041E-6	-2.137052E-4	-2.089582E+2	2.191875E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.063323E+2	9.997031E-6	-2.126754E-4	-2.076318E+2	2.192905E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.050625E+2	9.997044E-6	-2.116457E-4	-2.063323E+2	2.193935E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.038195E+2	9.997025E-6	-2.106159E-4	-2.050625E+2	2.194966E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.025965E+2	9.997025E-6	-2.095863E-4	-2.038195E+2	2.195996E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.014008E+2	9.997022E-6	-2.085564E-4	-2.025965E+2	2.197026E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.002261E+2	9.997034E-6	-2.075266E-4	-2.014008E+2	2.198056E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.990767E+2	9.997026E-6	-2.064970E-4	-2.002261E+2	2.199086E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.979422E+2	9.997027E-6	-2.054671E-4	-1.990767E+2	2.200116E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.968315E+2	9.997038E-6	-2.044375E-4	-1.979422E+2	2.201146E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.957462E+2	9.997039E-6	-2.034077E-4	-1.968315E+2	2.202176E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.946709E+2	9.997047E-6	-2.023779E-4	-1.957462E+2	2.203206E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.936150E+2	9.997037E-6	-2.013482E-4	-1.946709E+2	2.204236E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.925764E+2	9.997043E-6	-2.003184E-4	-1.936150E+2	2.205266E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.915603E+2	9.997044E-6	-1.992887E-4	-1.925764E+2	2.206296E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.905521E+2	9.997058E-6	-1.982589E-4	-1.915603E+2	2.207326E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.895607E+2	9.997032E-6	-1.972292E-4	-1.905521E+2	2.208356E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.885959E+2	9.997035E-6	-1.962093E-4	-1.895607E+2	2.209386E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.876319E+2	9.997029E-6	-1.951797E-4	-1.885959E+2	2.210406E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.866843E+2	9.997038E-6	-1.941499E-4	-1.876319E+2	2.211436E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.856810E+2	9.997046E-6	-1.930502E-4	-1.866843E+2	2.212467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.847588E+2	9.997059E-6	-1.920204E-4	-1.856810E+2	2.213567E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.838418E+2	9.997054E-6	-1.909907E-4	-1.847588E+2	2.214597E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.829377E+2	9.997038E-6	-1.899609E-4	-1.838418E+2	2.215627E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.820425E+2	9.997050E-6	-1.889312E-4	-1.829377E+2	2.216657E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.811563E+2	9.997038E-6	-1.879014E-4	-1.820425E+2	2.217687E+2	0.000000E+0	0.000000E+0	0.000000E+0
