#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-2.563593E+2	-9.999429E-6	-2.658296E-4	-2.516959E+2	2.122801E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.608407E+2	-9.999427E-6	-2.668597E-4	-2.563593E+2	2.123911E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.654339E+2	-9.999421E-6	-2.678896E-4	-2.608407E+2	2.124942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.701639E+2	-9.999406E-6	-2.689197E-4	-2.654339E+2	2.125972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.750703E+2	-9.999409E-6	-2.699497E-4	-2.701639E+2	2.127002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.800893E+2	-9.999409E-6	-2.709796E-4	-2.750703E+2	2.128032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.852599E+2	-9.999405E-6	-2.720097E-4	-2.800893E+2	2.129062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.905781E+2	-9.999404E-6	-2.730396E-4	-2.852599E+2	2.130092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.960525E+2	-9.999397E-6	-2.740697E-4	-2.905781E+2	2.131122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.016586E+2	-9.999403E-6	-2.750997E-4	-2.960525E+2	2.132152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.074370E+2	-9.999395E-6	-2.761296E-4	-3.016586E+2	2.133182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.133398E+2	-9.999384E-6	-2.771597E-4	-3.074370E+2	2.134212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.194265E+2	-9.999377E-6	-2.781896E-4	-3.133398E+2	2.135242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.256348E+2	-9.999369E-6	-2.792196E-4	-3.194265E+2	2.136272E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.320009E+2	-9.999363E-6	-2.802497E-4	-3.256348E+2	2.137302E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.385382E+2	-9.999358E-6	-2.812796E-4	-3.320009E+2	2.138332E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.452252E+2	-9.999354E-6	-2.823097E-4	-3.385382E+2	2.139362E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.520763E+2	-9.999353E-6	-2.833396E-4	-3.452252E+2	2.140392E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.590782E+2	-9.999351E-6	-2.843696E-4	-3.520763E+2	2.141422E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.662701E+2	-9.999354E-6	-2.853997E-4	-3.590782E+2	2.142453E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.735912E+2	-9.999353E-6	-2.864296E-4	-3.662701E+2	2.143483E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.810569E+2	-9.999341E-6	-2.874596E-4	-3.735912E+2	2.144513E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.886880E+2	-9.999338E-6	-2.884895E-4	-3.810569E+2	2.145543E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.964834E+2	-9.999321E-6	-2.895196E-4	-3.886880E+2	2.146573E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.044444E+2	-9.999313E-6	-2.905496E-4	-3.964834E+2	2.147603E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.125413E+2	-9.999301E-6	-2.915795E-4	-4.044444E+2	2.148633E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.208204E+2	-9.999300E-6	-2.926096E-4	-4.125413E+2	2.149663E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.291904E+2	-9.999291E-6	-2.936295E-4	-4.208204E+2	2.150693E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.377885E+2	-9.999301E-6	-2.946594E-4	-4.291904E+2	2.151713E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.465793E+2	-9.999299E-6	-2.956895E-4	-4.377885E+2	2.152743E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.554857E+2	-9.999287E-6	-2.967195E-4	-4.465793E+2	2.153773E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.645522E+2	-9.999277E-6	-2.977494E-4	-4.554857E+2	2.154803E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.745414E+2	-9.999274E-6	-2.988594E-4	-4.645522E+2	2.155833E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.839613E+2	-9.999277E-6	-2.998894E-4	-4.745414E+2	2.156943E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.935312E+2	-9.999286E-6	-3.009193E-4	-4.839613E+2	2.157973E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.032639E+2	-9.999260E-6	-3.019494E-4	-4.935312E+2	2.159003E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.131508E+2	-9.999249E-6	-3.029793E-4	-5.032639E+2	2.160034E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.232078E+2	-9.999230E-6	-3.040093E-4	-5.131508E+2	2.161064E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.334435E+2	-9.999235E-6	-3.050394E-4	-5.232078E+2	2.162094E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.438137E+2	-9.999239E-6	-3.060693E-4	-5.334435E+2	2.163124E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.543359E+2	-9.999250E-6	-3.070993E-4	-5.438137E+2	2.164154E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.650132E+2	-9.999224E-6	-3.081292E-4	-5.543359E+2	2.165184E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.758314E+2	-9.999230E-6	-3.091592E-4	-5.650132E+2	2.166214E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.868696E+2	-9.999211E-6	-3.101992E-4	-5.758314E+2	2.167244E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.979811E+2	-9.999208E-6	-3.112292E-4	-5.868696E+2	2.168284E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000252E+2	-9.999201E-6	-3.117368E-4	-5.979811E+2	2.169314E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.919852E+2	-6.858647E-7	-3.109965E-4	-6.000252E+2	2.170264E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.796024E+2	9.996726E-6	-3.099568E-4	-5.919852E+2	2.171854E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.675754E+2	9.996740E-6	-3.089171E-4	-5.796024E+2	2.172894E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.558585E+2	9.996725E-6	-3.078873E-4	-5.675754E+2	2.173934E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.435600E+2	9.996763E-6	-3.067877E-4	-5.558585E+2	2.174964E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.323564E+2	9.996770E-6	-3.057579E-4	-5.435600E+2	2.176064E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.213602E+2	9.996783E-6	-3.047283E-4	-5.323564E+2	2.177095E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.105126E+2	9.996787E-6	-3.036985E-4	-5.213602E+2	2.178125E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.999066E+2	9.996781E-6	-3.026688E-4	-5.105126E+2	2.179155E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.895642E+2	9.996768E-6	-3.016390E-4	-4.999066E+2	2.180185E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.793510E+2	9.996797E-6	-3.006092E-4	-4.895642E+2	2.181215E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.694127E+2	9.996804E-6	-2.995796E-4	-4.793510E+2	2.182245E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.595910E+2	9.996787E-6	-2.985498E-4	-4.694127E+2	2.183275E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.499949E+2	9.996807E-6	-2.975202E-4	-4.595910E+2	2.184305E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.405988E+2	9.996806E-6	-2.964904E-4	-4.499949E+2	2.185335E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.313832E+2	9.996804E-6	-2.954606E-4	-4.405988E+2	2.186365E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.223467E+2	9.996825E-6	-2.944309E-4	-4.313832E+2	2.187395E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.135032E+2	9.996826E-6	-2.934012E-4	-4.223467E+2	2.188425E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.048519E+2	9.996826E-6	-2.923715E-4	-4.135032E+2	2.189455E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.963896E+2	9.996837E-6	-2.913417E-4	-4.048519E+2	2.190485E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.881021E+2	9.996842E-6	-2.903119E-4	-3.963896E+2	2.191515E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.800355E+2	9.996841E-6	-2.892823E-4	-3.881021E+2	2.192545E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.720847E+2	9.996847E-6	-2.882525E-4	-3.800355E+2	2.193575E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.643256E+2	9.996854E-6	-2.872229E-4	-3.720847E+2	2.194606E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.567642E+2	9.996847E-6	-2.861930E-4	-3.643256E+2	2.195636E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.493649E+2	9.996863E-6	-2.851632E-4	-3.567642E+2	2.196666E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.421497E+2	9.996849E-6	-2.841336E-4	-3.493649E+2	2.197696E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.351014E+2	9.996867E-6	-2.831038E-4	-3.421497E+2	2.198726E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.282270E+2	9.996867E-6	-2.820742E-4	-3.351014E+2	2.199756E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.215223E+2	9.996881E-6	-2.810443E-4	-3.282270E+2	2.200786E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.150056E+2	9.996880E-6	-2.800146E-4	-3.215223E+2	2.201816E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.086658E+2	9.996875E-6	-2.789948E-4	-3.150056E+2	2.202846E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.024962E+2	9.996897E-6	-2.779652E-4	-3.086658E+2	2.203866E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.964547E+2	9.996898E-6	-2.769354E-4	-3.024962E+2	2.204896E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.905770E+2	9.996911E-6	-2.759057E-4	-2.964547E+2	2.205926E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.848636E+2	9.996897E-6	-2.748759E-4	-2.905770E+2	2.206956E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.793123E+2	9.996908E-6	-2.738461E-4	-2.848636E+2	2.207986E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.739443E+2	9.996911E-6	-2.728165E-4	-2.793123E+2	2.209016E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.687109E+2	9.996918E-6	-2.717867E-4	-2.739443E+2	2.210046E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.636203E+2	9.996916E-6	-2.707570E-4	-2.687109E+2	2.211076E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.586987E+2	9.996934E-6	-2.697272E-4	-2.636203E+2	2.212107E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.539282E+2	9.996946E-6	-2.686976E-4	-2.586987E+2	2.213137E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.493078E+2	9.996917E-6	-2.676678E-4	-2.539282E+2	2.214167E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.448347E+2	9.996923E-6	-2.666379E-4	-2.493078E+2	2.215197E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.405028E+2	9.996941E-6	-2.656083E-4	-2.448347E+2	2.216227E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.363195E+2	9.996941E-6	-2.645785E-4	-2.405028E+2	2.217257E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.322685E+2	9.996955E-6	-2.635488E-4	-2.363195E+2	2.218287E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.283577E+2	9.996947E-6	-2.625190E-4	-2.322685E+2	2.219317E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.245809E+2	9.996963E-6	-2.614892E-4	-2.283577E+2	2.220347E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.209361E+2	9.996947E-6	-2.604596E-4	-2.245809E+2	2.221377E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.174103E+2	9.996957E-6	-2.594298E-4	-2.209361E+2	2.222407E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.140355E+2	9.996965E-6	-2.584001E-4	-2.174103E+2	2.223437E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.107584E+2	9.996961E-6	-2.573703E-4	-2.140355E+2	2.224467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.076095E+2	9.996960E-6	-2.563405E-4	-2.107584E+2	2.225497E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.045768E+2	9.996972E-6	-2.553108E-4	-2.076095E+2	2.226527E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.016580E+2	9.996977E-6	-2.542810E-4	-2.045768E+2	2.227557E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.988485E+2	9.996968E-6	-2.532514E-4	-2.016580E+2	2.228587E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.961370E+2	9.996995E-6	-2.522216E-4	-1.988485E+2	2.229618E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.935449E+2	9.996988E-6	-2.511917E-4	-1.961370E+2	2.230648E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.910363E+2	9.996986E-6	-2.501621E-4	-1.935449E+2	2.231678E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.886293E+2	9.996991E-6	-2.491323E-4	-1.910363E+2	2.232708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.863182E+2	9.996994E-6	-2.481026E-4	-1.886293E+2	2.233738E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.840935E+2	9.996988E-6	-2.470728E-4	-1.863182E+2	2.234768E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.819691E+2	9.996998E-6	-2.460430E-4	-1.840935E+2	2.235798E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.799124E+2	9.996995E-6	-2.450133E-4	-1.819691E+2	2.236828E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.779416E+2	9.996997E-6	-2.439835E-4	-1.799124E+2	2.237858E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.760563E+2	9.996988E-6	-2.429539E-4	-1.779416E+2	2.238888E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.742357E+2	9.997008E-6	-2.419240E-4	-1.760563E+2	2.239918E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.724825E+2	9.997013E-6	-2.408942E-4	-1.742357E+2	2.240948E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.708004E+2	9.997015E-6	-2.398646E-4	-1.724825E+2	2.241978E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.691918E+2	9.997017E-6	-2.388348E-4	-1.708004E+2	2.243008E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.676386E+2	9.997031E-6	-2.378051E-4	-1.691918E+2	2.244038E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.660413E+2	9.997012E-6	-2.367053E-4	-1.676386E+2	2.245068E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.646079E+2	9.997019E-6	-2.356756E-4	-1.660413E+2	2.246168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.632358E+2	9.997019E-6	-2.346458E-4	-1.646079E+2	2.247199E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.619103E+2	9.997023E-6	-2.336161E-4	-1.632358E+2	2.248229E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.606291E+2	9.997013E-6	-2.325863E-4	-1.619103E+2	2.249259E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.593997E+2	9.997029E-6	-2.315565E-4	-1.606291E+2	2.250289E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.582161E+2	9.997020E-6	-2.305268E-4	-1.593997E+2	2.251319E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.570688E+2	9.997028E-6	-2.294970E-4	-1.582161E+2	2.252349E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.559685E+2	9.997028E-6	-2.284674E-4	-1.570688E+2	2.253379E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.549008E+2	9.997028E-6	-2.274375E-4	-1.559685E+2	2.254409E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.538760E+2	9.997040E-6	-2.264077E-4	-1.549008E+2	2.255439E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.528833E+2	9.997033E-6	-2.253781E-4	-1.538760E+2	2.256469E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.519275E+2	9.997033E-6	-2.243483E-4	-1.528833E+2	2.257499E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.509999E+2	9.997039E-6	-2.233186E-4	-1.519275E+2	2.258529E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.501006E+2	9.997029E-6	-2.222888E-4	-1.509999E+2	2.259559E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.492307E+2	9.997037E-6	-2.212590E-4	-1.501006E+2	2.260589E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.483909E+2	9.997043E-6	-2.202293E-4	-1.492307E+2	2.261619E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.475743E+2	9.997023E-6	-2.191995E-4	-1.483909E+2	2.262649E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.467837E+2	9.997038E-6	-2.181698E-4	-1.475743E+2	2.263679E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.460150E+2	9.997038E-6	-2.171400E-4	-1.467837E+2	2.264710E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.452680E+2	9.997051E-6	-2.161102E-4	-1.460150E+2	2.265740E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.445423E+2	9.997049E-6	-2.150805E-4	-1.452680E+2	2.266770E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.438358E+2	9.997051E-6	-2.140507E-4	-1.445423E+2	2.267800E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.431470E+2	9.997048E-6	-2.130210E-4	-1.438358E+2	2.268830E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.424764E+2	9.997045E-6	-2.119912E-4	-1.431470E+2	2.269860E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.418214E+2	9.997035E-6	-2.109614E-4	-1.424764E+2	2.270890E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.411872E+2	9.997063E-6	-2.099317E-4	-1.418214E+2	2.271920E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.405630E+2	9.997038E-6	-2.089019E-4	-1.411872E+2	2.272950E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.399545E+2	9.997038E-6	-2.078723E-4	-1.405630E+2	2.273980E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.393584E+2	9.997031E-6	-2.068425E-4	-1.399545E+2	2.275010E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.387788E+2	9.997034E-6	-2.058126E-4	-1.393584E+2	2.276040E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.381694E+2	9.997031E-6	-2.047130E-4	-1.387788E+2	2.277070E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.376102E+2	9.997041E-6	-2.036833E-4	-1.381694E+2	2.278170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.370616E+2	9.997048E-6	-2.026535E-4	-1.376102E+2	2.279200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.365244E+2	9.997048E-6	-2.016237E-4	-1.370616E+2	2.280230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.359967E+2	9.997051E-6	-2.005940E-4	-1.365244E+2	2.281260E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.354774E+2	9.997051E-6	-1.995642E-4	-1.359967E+2	2.282291E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.349667E+2	9.997056E-6	-1.985345E-4	-1.354774E+2	2.283321E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.344656E+2	9.997063E-6	-1.975047E-4	-1.349667E+2	2.284351E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.339724E+2	9.997053E-6	-1.964749E-4	-1.344656E+2	2.285381E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.334858E+2	9.997036E-6	-1.954452E-4	-1.339724E+2	2.286411E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.330081E+2	9.997021E-6	-1.944154E-4	-1.334858E+2	2.287441E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.325345E+2	9.997046E-6	-1.933857E-4	-1.330081E+2	2.288471E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.320677E+2	9.997039E-6	-1.923559E-4	-1.325345E+2	2.289501E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.316066E+2	9.997048E-6	-1.913261E-4	-1.320677E+2	2.290531E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.311515E+2	9.997059E-6	-1.902964E-4	-1.316066E+2	2.291561E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.307018E+2	9.997047E-6	-1.892666E-4	-1.311515E+2	2.292591E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.302555E+2	9.997058E-6	-1.882370E-4	-1.307018E+2	2.293621E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.298142E+2	9.997062E-6	-1.872071E-4	-1.302555E+2	2.294651E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.293764E+2	9.997043E-6	-1.861773E-4	-1.298142E+2	2.295681E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.289432E+2	9.997048E-6	-1.851477E-4	-1.293764E+2	2.296711E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.284812E+2	9.997046E-6	-1.840379E-4	-1.289432E+2	2.297741E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.280542E+2	9.997057E-6	-1.830081E-4	-1.284812E+2	2.298851E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.276310E+2	9.997046E-6	-1.819784E-4	-1.280542E+2	2.299882E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.272111E+2	9.997038E-6	-1.809486E-4	-1.276310E+2	2.300912E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.267934E+2	9.997033E-6	-1.799189E-4	-1.272111E+2	2.301942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.263783E+2	9.997045E-6	-1.788891E-4	-1.267934E+2	2.302972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.259647E+2	9.997059E-6	-1.778593E-4	-1.263783E+2	2.304002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.255534E+2	9.997045E-6	-1.768296E-4	-1.259647E+2	2.305032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.251431E+2	9.997054E-6	-1.757998E-4	-1.255534E+2	2.306062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.247345E+2	9.997052E-6	-1.747702E-4	-1.251431E+2	2.307092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.243268E+2	9.997058E-6	-1.737404E-4	-1.247345E+2	2.308122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.239198E+2	9.997054E-6	-1.727105E-4	-1.243268E+2	2.309152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.235150E+2	9.997053E-6	-1.716809E-4	-1.239198E+2	2.310182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.231096E+2	9.997058E-6	-1.706511E-4	-1.235150E+2	2.311212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.227047E+2	9.997028E-6	-1.696214E-4	-1.231096E+2	2.312242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.223007E+2	9.997058E-6	-1.685916E-4	-1.227047E+2	2.313272E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.218971E+2	9.997039E-6	-1.675618E-4	-1.223007E+2	2.314302E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.214926E+2	9.997037E-6	-1.665321E-4	-1.218971E+2	2.315332E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.210882E+2	9.997030E-6	-1.655023E-4	-1.214926E+2	2.316362E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.206828E+2	9.997061E-6	-1.644726E-4	-1.210882E+2	2.317393E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.202775E+2	9.997054E-6	-1.634428E-4	-1.206828E+2	2.318423E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.198705E+2	9.997053E-6	-1.624130E-4	-1.202775E+2	2.319453E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.194633E+2	9.997054E-6	-1.613833E-4	-1.198705E+2	2.320483E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.190544E+2	9.997059E-6	-1.603535E-4	-1.194633E+2	2.321513E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.186438E+2	9.997033E-6	-1.593238E-4	-1.190544E+2	2.322543E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.182334E+2	9.997059E-6	-1.582940E-4	-1.186438E+2	2.323573E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.178193E+2	9.997046E-6	-1.572642E-4	-1.182334E+2	2.324603E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.174051E+2	9.997044E-6	-1.562345E-4	-1.178193E+2	2.325633E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.169871E+2	9.997050E-6	-1.552047E-4	-1.174051E+2	2.326663E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.165709E+2	9.997053E-6	-1.541751E-4	-1.169871E+2	2.327693E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.161490E+2	9.997041E-6	-1.531452E-4	-1.165709E+2	2.328723E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.157246E+2	9.997054E-6	-1.521154E-4	-1.161490E+2	2.329753E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.152972E+2	9.997041E-6	-1.510858E-4	-1.157246E+2	2.330783E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.148679E+2	9.997042E-6	-1.500559E-4	-1.152972E+2	2.331813E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.144347E+2	9.997048E-6	-1.490263E-4	-1.148679E+2	2.332843E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.140010E+2	9.997058E-6	-1.479965E-4	-1.144347E+2	2.333873E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.135605E+2	9.997039E-6	-1.469668E-4	-1.140010E+2	2.334904E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.131169E+2	9.997038E-6	-1.459370E-4	-1.135605E+2	2.335934E+2	0.000000E+0	0.000000E+0	0.000000E+0
